timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.15, 6.79e-08, 3.53e-08, 6.47, 5.23, 1e-08, 102
241704001, 1.89, 4.43e-08, 3.71e-08, 4.78, 1.87, 1e-08, 0
242913601, 2.12, 4.26e-08, 4.07e-08, 5.95, 7.63, 1e-08, 102
243518401, 4.15, 6.45e-08, 3.85e-08, 3.43, 0.82, 1e-08, 0
245332801, 2.19, 4.97e-08, 4.51e-08, 4.02, 8.41, 1e-08, 102
245937601, 5.21, 6.9e-08, 3.61e-08, 5.42, 5.32, 1e-08, 102
246542401, 5.03, 5.91e-08, 8.64e-07, 9.16, 5.28, 1e-08, 102
247752001, 1.75, 4.17e-08, 3.75e-08, 6.18, 8.53, 1e-08, 102
249566401, 1.67, 1.31e-08, 2.12e-08, 2.16, 1.03, 1e-08, 0
250776001, 1.57, 1.1e-08, 1.46e-08, 2.03, 0.65, 1e-08, 0
251380801, 1.44, 2.92e-08, 2.75e-08, 7.69, 9.43, 1e-08, 102
251985601, 4.87, 1.8e-08, 2.06e-08, 1.81, 0.53, 1e-08, 0
252590401, 1.65, 3.54e-08, 3.27e-08, 3.36, 1.1, 1e-08, 0
253195201, 5.59, 7e-08, 3.7e-08, 3.77, 0.93, 1e-08, 0
253800001, 1.78, 4.96e-08, 9.67e-08, 4.47, 19.7, 1e-08, 0
256824001, 3.21, 5.09e-08, 3.88e-08, 5.37, 6.61, 1e-08, 102
258033601, 6.73, 8.74e-09, 6.97e-09, 1.41, 0.36, 1e-08, 0
259848001, 1.45, 2.87e-08, 2.61e-08, 8.92, 9.08, 1e-08, 102
260452801, 8.38, 4.96e-08, 2.94e-08, 2.53, 0.46, 1e-08, 0
261057601, 3.28, 4.41e-08, 3.12e-08, 10.0, 0, 1e-08, 0
261662401, 3.52, 5.46e-08, 3.17e-08, 6.6, 6.05, 1e-08, 102
262267201, 1.37, 1.58e-09, 2.62e-09, 1.27, 0.8, 1e-08, 0
262872001, 1.01, 3.47e-08, 3.97e-08, 3.68, 2.18, 1e-08, 0
266500801, 3.01, 5.35e-08, 4.12e-08, 5.04, 6.76, 1e-08, 102
270129601, 3.93, 6.18e-08, 3.46e-08, 5.04, 6.08, 1e-08, 102
270734401, 2.72, 4.39e-08, 3.3e-08, 3.15, 0.74, 1e-08, 0
271339201, 1.22, 3.38e-08, 3.52e-08, 3.49, 1.35, 1e-08, 0
274968001, 10.31, 1.19e-07, 4.79e-08, 3.07, 0.96, 1e-08, 0
276177601, 4.4, 5.65e-09, 9.95e-09, 1.57, 0.78, 1e-08, 0
277387201, 1.38, 4.03e-08, 4.05e-08, 3.4, 1.42, 1e-08, 0
279201601, 2.41, 3.32e-08, 3.31e-08, 2.76, 0.89, 1e-08, 0
281620801, 2.47, 5.52e-08, 4.12e-08, 3.35, 0.97, 1e-08, 0
282225601, 5.64, 6.41e-08, 3.7e-08, 2.81, 0.51, 1e-08, 0
284644801, 1.17, 4.44e-08, 4.51e-08, 8.37, 10.2, 1e-08, 102
285249601, 2.15, 1.05e-08, 1.38e-08, 1.91, 0.65, 1e-08, 0
285854401, 3.62, 6.9e-08, 4.41e-08, 6.62, 6.11, 1e-08, 102
286459201, 2.16, 4.9e-08, 4.11e-08, 5.41, 7.88, 1e-08, 102
288878401, 2.41, 6.12e-08, 5.99e-08, 4.46, 7.72, 1e-08, 102
290088001, 2.27, 4.08e-08, 3.82e-08, 2.64, 0.73, 1e-08, 0
290692801, 2.55, 3.25e-08, 3.03e-08, 2.5, 0.66, 1e-08, 0
291902401, 1.82, 4.65e-08, 4.33e-08, 3.25, 1.15, 1e-08, 0
293112001, 1.21, 3.35e-08, 3.44e-08, 3.37, 1.36, 1e-08, 0
293716801, 1.36, 9.32e-09, 1.46e-08, 2.1, 0.79, 1e-08, 0
297345601, 48.97, 1.5e-07, 3.8e-08, 2.37, 0.2, 1e-08, 0
297950401, 33.12, 1.32e-07, 3.98e-08, 2.44, 0.25, 1e-08, 0
299764801, 3.36, 4.85e-08, 4.41e-08, 2.98, 0.95, 1e-08, 0
300369601, 3.86, 6.68e-08, 4.03e-08, 2.73, 0.54, 1e-08, 0
302184001, 2.49, 2.81e-08, 3.08e-08, 2.59, 0.75, 1e-08, 0
302788801, 1.36, 4.54e-08, 4.82e-08, 6.4, 9.54, 1e-08, 102
303393601, 6.75, 6.71e-08, 3.57e-08, 2.57, 0.4, 1e-08, 0
307627201, 7.73, 8.7e-08, 4.37e-08, 2.66, 0.45, 1e-08, 0
309441601, 3.14, 3.42e-08, 3.02e-08, 2.41, 0.6, 1e-08, 0
310046401, 4.38, 8.08e-08, 4.94e-08, 4.77, 6.11, 1e-08, 102
310651201, 3.9, 1.07e-08, 1.69e-08, 1.92, 0.72, 1e-08, 0
311256001, 2.83, 6.57e-08, 9.35e-08, 6.2, 2.69, 1e-08, 102
311860801, 4.71, 8.29e-08, 4.92e-08, 3.45, 0.89, 1e-08, 0
313675201, 7.1, 8.11e-08, 4.59e-08, 3.1, 0.69, 1e-08, 0
314884801, 1.5, 4.64e-08, 4.78e-08, 3.86, 10.5, 1e-08, 102
315489601, 1.29, 3e-08, 3.17e-08, 2.79, 0.84, 1e-08, 0
316699201, 5.37, 1.02e-07, 5.28e-08, 3.92, 0.96, 1e-08, 0
317304001, 3.69, 6.24e-08, 4.14e-08, 2.88, 0.59, 1e-08, 0
317908801, 4.01, 4.75e-08, 3.24e-08, 2.49, 0.46, 1e-08, 0
318513601, 11.24, 8.47e-08, 3.52e-08, 2.59, 0.37, 1e-08, 0
319723201, 1.88, 4.08e-08, 3.81e-08, 2.95, 0.78, 1e-08, 0
323352001, 9.21, 1.06e-07, 4.47e-08, 3.49, 0.74, 1e-08, 0
325166401, 2.39, 2.05e-09, 3.08e-09, 1.1, 0.75, 1e-08, 0
325771201, 2.37, 6.67e-08, 5.12e-08, 3.88, 2.21, 1e-08, 0
327585601, 3.19, 3.97e-08, 3.16e-08, 2.63, 0.7, 1e-08, 0
328795201, 3.5, 1.07e-08, 1.51e-08, 1.82, 0.66, 1e-08, 0
330004801, 5.37, 6.11e-08, 7.28e-08, 2.79, 1.13, 1e-08, 0
331214401, 6.63, 9.71e-08, 4.88e-08, 8.05, 4.8, 1e-08, 102
331819201, 5.01, 5.72e-08, 3.76e-08, 2.53, 0.57, 1e-08, 0
333028801, 2.56, 5.1e-08, 3.81e-08, 3.43, 1.54, 1e-08, 0
334843201, 1.63, 4.05e-08, 4.15e-08, 3.22, 1.62, 1e-08, 0
336052801, 1.14, 4.13e-08, 4.51e-08, 7.36, 10.5, 1e-08, 102
337262401, 3.84, 1.73e-08, 1.89e-08, 2.14, 0.67, 1e-08, 0
337867201, 1.63, 2.66e-08, 3.19e-08, 2.3, 0.78, 1e-08, 0
339076801, 2.24, 3.37e-08, 3.98e-08, 2.57, 0.91, 1e-08, 0
339681601, 4.09, 1.92e-08, 2.15e-08, 1.79, 0.53, 1e-08, 0
340286401, 6.41, 1.08e-07, 5.32e-08, 3.39, 0.66, 1e-08, 0
342100801, 1.55, 3.28e-09, 5.07e-09, 1.38, 0.71, 1e-08, 0
343310401, 14.9, 1.49e-07, 5.22e-08, 4.95, 3.36, 1e-08, 102
343915201, 5.89, 6.46e-08, 3.38e-08, 3.12, 0.6, 1e-08, 0
344520001, 1.11, 2.92e-08, 3.11e-08, 8.22, 10.5, 1e-08, 102
345124801, 2.76, 5.2e-08, 3.79e-08, 3.1, 0.73, 1e-08, 0
345729601, 4.12, 3.76e-08, 2.68e-08, 2.29, 0.43, 1e-08, 0
346334401, 1.26, 2.81e-08, 3.42e-08, 3.15, 1.53, 1e-08, 0
