timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.11, 8.84e-09, 1.03e-08, 1.42, 0.57, 1e-08, 0
241012801, 1.21, 4.49e-08, 4.51e-08, 3.84, 6.92, 1e-08, 102
241272001, 1.17, 3.99e-08, 4.11e-08, 3.32, 2.27, 1e-08, 0
241790401, 3.22, 3.03e-08, 2.99e-08, 2.28, 0.71, 1e-08, 0
242308801, 1.47, 5.39e-08, 5.02e-08, 4.15, 2.76, 1e-08, 0
242568001, 2.25, 5.11e-08, 4.16e-08, 2.7, 0.78, 1e-08, 0
242827201, 5.42, 9.59e-08, 5.11e-08, 4.25, 3.52, 1e-08, 102
244641601, 7.11, 8.76e-09, 1.14e-08, 1.22, 0.58, 1e-08, 0
246715201, 3.6, 8.52e-09, 1.03e-08, 1.66, 0.59, 1e-08, 0
247752001, 2.28, 7.01e-08, 5.07e-08, 4.74, 4.96, 1e-08, 102
248270401, 1.58, 3.5e-08, 3.83e-08, 2.3, 0.69, 1e-08, 0
248788801, 2.11, 3.8e-08, 4.57e-08, 2.32, 0.86, 1e-08, 0
249566401, 2.12, 6.75e-08, 5.13e-08, 7.1, 4.96, 1e-08, 102
250603201, 5.68, 8.96e-08, 5.07e-08, 3.29, 0.82, 1e-08, 0
253972801, 2.11, 6.82e-08, 5.57e-08, 7.3, 5.22, 1e-08, 102
254232001, 2.08, 5.24e-09, 8.37e-09, 1.29, 0.8, 1e-08, 0
256305601, 4.75, 9.61e-08, 5.11e-08, 3.92, 3.59, 1e-08, 102
259156801, 5.3, 5.96e-09, 7.63e-09, 1.38, 0.62, 1e-08, 0
259675201, 3.07, 6.13e-08, 4.36e-08, 3.19, 0.87, 1e-08, 0
260452801, 3.0, 1.98e-08, 2.22e-08, 1.89, 0.55, 1e-08, 0
261230401, 1.49, 4.05e-08, 3.82e-08, 8.17, 0.43, 1e-08, 0
262785601, 5.47, 3.17e-08, 3.25e-08, 1.92, 0.57, 1e-08, 0
264081601, 1.32, 1.89e-08, 2.29e-08, 2.27, 0.74, 1e-08, 0
267192001, 3.01, 1.14e-07, 8.01e-08, 3.38, 1.31, 1e-08, 0
267710401, 5.01, 1.15e-07, 6.83e-08, 8.63, 0.27, 1e-08, 0
268228801, 2.85, 6.43e-08, 4.95e-08, 3.2, 0.83, 1e-08, 0
268488001, 3.92, 6.36e-09, 6.31e-09, 1.21, 0.48, 1e-08, 0
269006401, 4.02, 6.78e-08, 4.11e-08, 3.73, 28.7, 1e-08, 0
269784001, 1.39, 5.45e-08, 5.15e-08, 5.07, 6.02, 1e-08, 102
270820801, 1.23, 1.25e-08, 2.09e-08, 2.24, 1.04, 1e-08, 0
272635201, 1.19, 3.2e-08, 3.47e-08, 2.5, 0.81, 1e-08, 0
272894401, 3.13, 6.69e-08, 4.79e-08, 2.85, 0.68, 1e-08, 0
273412801, 1.23, 2.39e-08, 3.81e-08, 2.59, 1.16, 1e-08, 0
