timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.01, 1.03e-08, 3.54e-08, 3.21, 13, 1e-08, 102
248659201, 2.02, 7.02e-09, 9e-09, 2.29, 0.9, 1e-08, 0
251251201, 5.94, 5.77e-09, 4.7e-09, 1.8, 0.48, 1e-08, 0
253843201, 8.27, 2.59e-09, 1.77e-09, 1.06, 0.46, 1e-08, 0
256435201, 2.56, 3.5e-09, 3.81e-09, 1.7, 0.64, 1e-08, 0
259027201, 8.33, 2.76e-08, 1.61e-08, 2.75, 0.54, 1e-08, 0
261619201, 15.08, 6.44e-09, 4.15e-09, 1.48, 0.38, 1e-08, 0
264211201, 14.38, 3.38e-08, 1.64e-08, 2.72, 0.48, 1e-08, 0
266803201, 166.53, 7.32e-08, 1.29e-08, 2.06, 0.14, 1e-08, 0
269395201, 6.84, 7.43e-09, 5.67e-09, 1.83, 0.48, 1e-08, 0
284947201, 1.73, 2.27e-08, 1.87e-08, 4.46, 1.23, 1e-08, 0
287539201, 2.17, 1.55e-08, 1.39e-08, 2.7, 0.86, 1e-08, 0
290131201, 2.0, 1e-09, 1.68e-09, 1.05, 1.03, 1e-08, 0
292723201, 3.18, 9.03e-09, 8.79e-09, 2.25, 0.72, 1e-08, 0
297907201, 1.94, 3.26e-09, 3.96e-09, 1.7, 0.72, 1e-08, 0
313459201, 2.17, 2.41e-08, 1.96e-08, 3.94, 2.07, 1e-08, 0
316051201, 9.26, 9.51e-09, 7.51e-09, 1.81, 0.49, 1e-08, 0
318643201, 1.21, 5.55e-10, 9.24e-10, 0.7, 1.02, 1e-08, 0
326419201, 7.1, 1.27e-08, 1.04e-08, 2.14, 0.64, 1e-08, 0
331603201, 1.95, 1.45e-08, 1.35e-08, 2.9, 0.82, 1e-08, 0
336787201, 2.85, 1.42e-08, 1.59e-08, 2.68, 1.16, 1e-08, 0
339379201, 16.07, 1.74e-08, 8.48e-09, 1.99, 0.33, 1e-08, 0
347155201, 8.93, 2.27e-08, 1.29e-08, 2.36, 0.48, 1e-08, 0
349747201, 3.79, 1.53e-08, 1.69e-08, 2.38, 0.9, 1e-08, 0
352339201, 2.53, 1.96e-08, 1.56e-08, 3.03, 1.12, 1e-08, 0
354931201, 2.77, 9.61e-09, 9.46e-09, 2.3, 0.65, 1e-08, 0
362707201, 2.32, 1.01e-09, 2.42e-09, 1.13, 1.29, 1e-08, 0
367891201, 1.79, 1.2e-09, 1.52e-09, 1.08, 0.71, 1e-08, 0
373075201, 3.22, 5.05e-09, 6.06e-09, 1.78, 0.75, 1e-08, 0
375667201, 4.26, 1.79e-08, 1.23e-08, 2.58, 0.68, 1e-08, 0
378259201, 5.68, 4.72e-09, 5.17e-09, 1.65, 0.66, 1e-08, 0
380851201, 22.43, 3.42e-08, 1.47e-08, 2.29, 0.36, 1e-08, 0
383443201, 20.52, 1.67e-08, 1.05e-08, 1.78, 0.41, 1e-08, 0
388627201, 1.73, 2.55e-08, 2.18e-08, 5.0, 0, 1e-08, 0
391219201, 2.06, 1.93e-08, 3.67e-08, 3.21, 9.07, 1e-08, 102
398995201, 2.28, 1.88e-09, 2.33e-09, 1.34, 0.73, 1e-08, 0
401587201, 2.09, 1.25e-08, 1.16e-08, 2.75, 0.69, 1e-08, 0
404179201, 2.72, 7.79e-09, 9.4e-09, 2.2, 0.74, 1e-08, 0
