timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.06, 1.59e-08, 1.55e-08, 1.77, 0, 1e-08, 0
239976001, 9.71, 1.4e-08, 1.26e-08, 1.77, 0, 1e-08, 0
240494401, 1.58, 1.27e-08, 1.31e-08, 1.77, 0, 1e-08, 0
240753601, 6.35, 1.23e-08, 1.11e-08, 1.77, 0, 1e-08, 0
241012801, 16.26, 2.53e-08, 1.87e-08, 1.77, 0, 1e-08, 0
241272001, 6.38, 1.6e-08, 1.26e-08, 1.77, 0, 1e-08, 0
241531201, 5.48, 2.79e-08, 1.94e-08, 1.77, 0, 1e-08, 0
241790401, 1.66, 8.99e-09, 1.1e-08, 1.77, 0, 1e-08, 0
242049601, 9.81, 2.08e-08, 1.43e-08, 1.77, 0, 1e-08, 0
244123201, 4.79, 2.77e-08, 2.05e-08, 1.77, 0, 1e-08, 0
244641601, 4.27, 3.8e-08, 2.41e-08, 1.77, 0, 1e-08, 0
245160001, 4.59, 2.06e-08, 1.71e-08, 1.77, 0, 1e-08, 0
245419201, 5.96, 2.15e-08, 1.55e-08, 1.77, 0, 1e-08, 0
246456001, 15.34, 4.89e-08, 2.22e-08, 1.77, 0, 1e-08, 0
246974401, 1.74, 1.9e-08, 1.94e-08, 1.77, 0, 1e-08, 0
247233601, 11.3, 5.01e-08, 2.39e-08, 1.77, 0, 1e-08, 0
247492801, 10.98, 4.21e-08, 2.86e-08, 1.77, 0, 1e-08, 0
247752001, 10.48, 3.72e-08, 2.4e-08, 1.77, 0, 1e-08, 0
248529601, 3.75, 1.5e-08, 1.57e-08, 1.77, 0, 1e-08, 0
248788801, 5.79, 4.27e-08, 2.94e-08, 1.77, 0, 1e-08, 0
249048001, 13.86, 2.66e-08, 1.89e-08, 1.77, 0, 1e-08, 0
249307201, 3.42, 1.58e-08, 1.39e-08, 1.77, 0, 1e-08, 0
249566401, 3.79, 2.41e-08, 1.88e-08, 1.77, 0, 1e-08, 0
249825601, 10.1, 2.89e-08, 1.63e-08, 1.77, 0, 1e-08, 0
250084801, 2.15, 1.57e-08, 1.48e-08, 1.77, 0, 1e-08, 0
250344001, 1.68, 1.66e-08, 1.71e-08, 1.77, 0, 1e-08, 0
