timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 5.92e-08, 1e-08, 102
241012801, 0.0, 1.03e-07, 1e-08, 0
241790401, 0.0, 1.07e-07, 1e-08, 102
242568001, 0.0, 7.77e-08, 1e-08, 0
243345601, 0.42, 9.94e-08, 1e-08, 102
243864001, 0.0, 8.21e-08, 1e-08, 102
244641601, 0.64, 7.54e-08, 1e-08, 102
245160001, 0.14, 8.79e-08, 1e-08, 0
245419201, 0.0, 9.02e-08, 1e-08, 0
246196801, 0.41, 1.41e-07, 1e-08, 0
246974401, 0.57, 1.26e-07, 1e-08, 0
247492801, 0.0, 8.89e-08, 1e-08, 102
247752001, 0.0, 6.87e-08, 1e-08, 102
248270401, 0.13, 1.09e-07, 1e-08, 0
248529601, 0.0, 8.96e-08, 1e-08, 102
249048001, 0.17, 1.09e-07, 1e-08, 102
249566401, 0.0, 8.68e-08, 1e-08, 102
251380801, 0.0, 9.46e-08, 1e-08, 0
253195201, 0.07, 8.64e-08, 1e-08, 0
253454401, 0.0, 8.04e-08, 1e-08, 0
253972801, 0.08, 9.7e-08, 1e-08, 102
254232001, 0.66, 1.31e-07, 1e-08, 0
254750401, 0.0, 1.01e-07, 1e-08, 102
255009601, 0.0, 1e-07, 1e-08, 102
255268801, 0.0, 8.63e-08, 1e-08, 102
256046401, 0.83, 1.18e-07, 1e-08, 102
256824001, 0.41, 1.18e-07, 1e-08, 0
257083201, 0.02, 6.61e-08, 1e-08, 0
258897601, 0.0, 1.14e-07, 1e-08, 102
259156801, 0.0, 7.37e-08, 1e-08, 102
259416001, 0.33, 1.26e-07, 1e-08, 102
259675201, 0.23, 1.13e-07, 1e-08, 0
260971201, 0.09, 1.24e-07, 1e-08, 0
262267201, 0.0, 8.47e-08, 1e-08, 0
263044801, 0.17, 9.82e-08, 1e-08, 0
263304001, 0.31, 1.23e-07, 1e-08, 0
264600001, 0.0, 1.38e-07, 1e-08, 102
265118401, 0.0, 1.05e-07, 1e-08, 102
265377601, 0.0, 9.2e-08, 1e-08, 0
265896001, 0.0, 8.67e-08, 1e-08, 102
266155201, 0.0, 6.7e-08, 1e-08, 102
266932801, 0.56, 1.22e-07, 1e-08, 0
268228801, 0.0, 6.26e-08, 1e-08, 0
268488001, 0.15, 9.94e-08, 1e-08, 0
269006401, 0.03, 9.35e-08, 1e-08, 0
269265601, 0.98, 1.46e-07, 1e-08, 0
269784001, 0.0, 9.03e-08, 1e-08, 102
270043201, 0.0, 1.19e-07, 1e-08, 102
270820801, 0.01, 8.88e-08, 1e-08, 1
271339201, 0.32, 6.97e-08, 1e-08, 102
273672001, 0.36, 1.11e-07, 1e-08, 102
273931201, 0.21, 1.07e-07, 1e-08, 1
274449601, 0.0, 1.01e-07, 1e-08, 102
274968001, 0.0, 8.8e-08, 1e-08, 0
277041601, 0.0, 1.06e-07, 1e-08, 102
277560001, 0.0, 7.91e-08, 1e-08, 102
277819201, 0.59, 1.43e-07, 1e-08, 102
278856001, 0.62, 1.41e-07, 1e-08, 0
279115201, 0.48, 1.59e-07, 1e-08, 0
279374401, 0.04, 1.39e-07, 1e-08, 0
279633601, 0.32, 1.39e-07, 1e-08, 0
279892801, 0.32, 1.57e-07, 1e-08, 0
280929601, 0.82, 1.47e-07, 1e-08, 0
281188801, 0.59, 1.67e-07, 1e-08, 0
281448001, 0.0, 9.35e-08, 1e-08, 102
281707201, 0.0, 8.71e-08, 1e-08, 102
282484801, 0.0, 9.55e-08, 1e-08, 102
