timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.82, 2.54e-08, 1.24e-08, 2.27, 0.3, 1e-08, 0
243475201, 3.92, 3.34e-08, 1.89e-08, 4.02, 1.78, 1e-08, 0
248659201, 17.15, 6.51e-08, 1.87e-08, 3.35, 0.45, 1e-08, 0
253843201, 10.06, 2.63e-08, 1.36e-08, 2.31, 0.34, 1e-08, 0
256435201, 13.88, 3.77e-08, 1.51e-08, 2.41, 0.28, 1e-08, 0
259027201, 32.3, 6.38e-08, 1.66e-08, 2.62, 0.24, 1e-08, 0
261619201, 6.48, 3.4e-08, 1.66e-08, 2.79, 0.41, 1e-08, 0
264211201, 28.24, 6.11e-08, 1.65e-08, 2.63, 0.25, 1e-08, 0
266803201, 7.73, 2.98e-08, 1.54e-08, 2.51, 0.36, 1e-08, 0
269395201, 15.54, 6.59e-08, 1.92e-08, 3.58, 0.82, 1e-08, 0
274579201, 6.19, 5.55e-09, 5.63e-09, 1.87, 0.48, 1e-08, 0
282355201, 5.91, 2.79e-08, 1.42e-08, 2.96, 0.49, 1e-08, 0
284947201, 3.03, 1.75e-08, 1.47e-08, 2.57, 0.57, 1e-08, 0
287539201, 1.0, 2.04e-09, 3.13e-09, 1.62, 0.58, 1e-08, 0
290131201, 16.8, 4.5e-08, 1.57e-08, 2.6, 0.29, 1e-08, 0
292723201, 6.49, 3.54e-08, 1.74e-08, 3.07, 0.5, 1e-08, 0
295315201, 13.2, 4.21e-08, 1.57e-08, 2.85, 0.48, 1e-08, 0
297907201, 7.74, 2.61e-08, 1.41e-08, 2.4, 0.32, 1e-08, 0
300499201, 37.46, 6.17e-08, 1.42e-08, 2.64, 0.23, 1e-08, 0
303091201, 28.16, 5.5e-08, 1.77e-08, 2.45, 0.26, 1e-08, 0
305683201, 68.74, 6.69e-08, 1.4e-08, 2.32, 0.16, 1e-08, 0
308275201, 22.2, 6.62e-08, 1.92e-08, 2.64, 0.27, 1e-08, 0
310867201, 5.47, 3.28e-08, 1.63e-08, 3.34, 0.81, 1e-08, 0
313459201, 12.35, 4.6e-08, 1.7e-08, 3.06, 0.45, 1e-08, 0
316051201, 2.14, 2.31e-08, 1.72e-08, 3.79, 1.58, 1e-08, 0
318643201, 75.87, 8.94e-08, 1.67e-08, 2.59, 0.17, 1e-08, 0
321235201, 108.24, 1.31e-07, 2.1e-08, 2.47, 0.14, 1e-08, 0
323827201, 78.6, 1.08e-07, 1.92e-08, 2.62, 0.18, 1e-08, 0
326419201, 45.97, 9.78e-08, 2.01e-08, 2.73, 0.22, 1e-08, 0
329011201, 38.41, 5.41e-08, 1.38e-08, 2.45, 0.19, 1e-08, 0
331603201, 16.13, 6.2e-08, 4.6e-08, 3.24, 3.49, 1e-08, 102
334195201, 12.29, 3.71e-08, 1.56e-08, 2.63, 0.35, 1e-08, 0
336787201, 4.88, 2.02e-08, 1.25e-08, 2.59, 0.46, 1e-08, 0
339379201, 5.23, 3.1e-08, 1.87e-08, 2.71, 0.47, 1e-08, 0
341971201, 109.42, 8.06e-08, 1.48e-08, 2.33, 0.14, 1e-08, 0
344563201, 333.98, 2.29e-07, 2.4e-08, 2.36, 0.09, 1e-08, 0
347155201, 368.01, 1.95e-07, 1.8e-08, 2.39, 0.08, 1e-08, 0
349747201, 128.99, 1.31e-07, 2e-08, 2.36, 0.12, 1e-08, 0
352339201, 210.66, 1.65e-07, 2e-08, 2.41, 0.11, 1e-08, 0
354931201, 88.84, 1.04e-07, 1.79e-08, 2.56, 0.15, 1e-08, 0
357523201, 39.43, 5.5e-08, 1.66e-08, 2.27, 0.2, 1e-08, 0
360115201, 163.24, 1.05e-07, 1.51e-08, 2.23, 0.11, 1e-08, 0
362707201, 52.28, 6.29e-08, 1.74e-08, 2.27, 0.2, 1e-08, 0
365299201, 17.83, 2.89e-08, 1.13e-08, 2.33, 0.26, 1e-08, 0
367891201, 5.73, 1.61e-08, 1.06e-08, 2.16, 0.34, 1e-08, 0
370483201, 9.4, 4.7e-08, 1.81e-08, 3.2, 0.48, 1e-08, 0
373075201, 9.45, 3.64e-08, 1.57e-08, 2.88, 0.46, 1e-08, 0
375667201, 8.09, 4.1e-08, 1.7e-08, 3.17, 0.47, 1e-08, 0
378259201, 5.86, 3.22e-08, 1.41e-08, 3.83, 4.5, 1e-08, 102
380851201, 11.49, 3.77e-08, 1.76e-08, 2.55, 0.35, 1e-08, 0
383443201, 3.8, 1.59e-08, 1.46e-08, 2.5, 0.67, 1e-08, 0
386035201, 15.24, 5.25e-08, 1.8e-08, 2.78, 0.31, 1e-08, 0
388627201, 6.72, 2.99e-09, 3.38e-09, 1.5, 0.45, 1e-08, 0
393811201, 4.22, 2.44e-08, 1.43e-08, 2.87, 0.47, 1e-08, 0
398995201, 4.0, 2.23e-08, 1.47e-08, 3.0, 0.68, 1e-08, 0
401587201, 2.96, 1.03e-08, 9.11e-09, 2.18, 0.48, 1e-08, 0
404179201, 3.2, 4.6e-09, 5.52e-09, 1.74, 0.53, 1e-08, 0
406771201, 8.16, 9.22e-09, 9.79e-09, 2.0, 0.56, 1e-08, 0
409363201, 2.21, 4.08e-09, 9.91e-09, 2.06, 0.99, 1e-08, 0
411955201, 3.29, 4.27e-08, 2.93e-08, 2.81, 0.59, 1e-08, 0
414547201, 1.39, 1.14e-08, 1.37e-08, 2.55, 0.83, 1e-08, 0
417139201, 4.47, 4.16e-08, 2.27e-08, 3.22, 0.7, 1e-08, 0
422323201, 1.53, 1.98e-08, 1.78e-08, 3.78, 2.87, 1e-08, 0
424915201, 1.78, 1.95e-08, 1.6e-08, 5.04, 3.9, 1e-08, 0
427507201, 1.7, 1.74e-08, 1.9e-08, 2.71, 0.92, 1e-08, 0
440467201, 1.36, 2.1e-08, 1.95e-08, 4.33, 3.12, 1e-08, 0
448243201, 1.48, 1.63e-08, 1.45e-08, 3.57, 1.3, 1e-08, 0
450835201, 3.49, 2.42e-08, 1.63e-08, 2.91, 0.65, 1e-08, 0
453427201, 6.82, 6.43e-10, 7.69e-10, 0.94, 0.62, 1e-08, 0
456019201, 7.57, 2.88e-08, 1.58e-08, 2.58, 0.45, 1e-08, 0
458611201, 5.9, 3.44e-08, 1.56e-08, 6.7, 4.05, 1e-08, 102
463795201, 5.01, 4.49e-10, 5.41e-10, 0.82, 0.77, 1e-08, 0
466387201, 4.86, 5.69e-09, 5.82e-09, 2.03, 0.46, 1e-08, 0
468979201, 1.17, 1.73e-08, 1.75e-08, 7.14, 4.86, 1e-08, 0
471571201, 1.81, 1.1e-08, 1.43e-08, 2.59, 0.86, 1e-08, 0
474163201, 4.51, 2.67e-08, 1.51e-08, 2.93, 0.59, 1e-08, 0
476755201, 1.28, 1.24e-08, 1.38e-08, 2.56, 0.77, 1e-08, 0
479347201, 6.02, 3.67e-09, 3.99e-09, 1.56, 0.44, 1e-08, 0
484531201, 2.3, 1.98e-08, 1.46e-08, 3.26, 1.22, 1e-08, 0
487123201, 6.27, 4.12e-08, 1.91e-08, 3.21, 0.95, 1e-08, 0
489715201, 2.1, 6.31e-09, 7.4e-09, 2.14, 0.53, 1e-08, 0
492307201, 5.27, 4.19e-09, 6.89e-09, 1.84, 0.6, 1e-08, 0
494899201, 4.06, 2.29e-08, 1.62e-08, 2.76, 0.55, 1e-08, 0
497491201, 6.95, 7.29e-09, 8.39e-09, 1.88, 0.53, 1e-08, 0
500083201, 7.54, 5.5e-08, 2.28e-08, 3.51, 1.09, 1e-08, 0
502675201, 5.63, 2.8e-08, 1.35e-08, 8.4, 4.05, 1e-08, 102
507859201, 7.07, 2.3e-08, 1.27e-08, 2.51, 0.39, 1e-08, 0
510451201, 8.67, 3.89e-08, 2.04e-08, 2.95, 1.01, 1e-08, 0
513043201, 2.73, 2.72e-08, 1.84e-08, 5.14, 3.44, 1e-08, 0
515635201, 12.6, 3.69e-08, 1.53e-08, 2.7, 0.4, 1e-08, 0
518227201, 4.45, 3.04e-08, 1.78e-08, 2.94, 0.59, 1e-08, 0
520819201, 4.82, 2.05e-08, 1.13e-08, 2.72, 0.42, 1e-08, 0
526003201, 3.9, 2.54e-08, 1.44e-08, 3.51, 0.91, 1e-08, 0
528595201, 5.7, 3.15e-08, 1.63e-08, 2.88, 0.54, 1e-08, 0
531187201, 2.16, 1.7e-08, 1.32e-08, 2.8, 0.63, 1e-08, 0
533779201, 1.43, 1.53e-08, 1.43e-08, 2.94, 0.69, 1e-08, 0
536371201, 4.02, 2.69e-08, 1.76e-08, 2.98, 0.63, 1e-08, 0
546739201, 5.32, 4.35e-08, 3.77e-08, 7.04, 1.23, 1e-08, 102
549331201, 4.66, 2.15e-08, 1.35e-08, 2.73, 0.55, 1e-08, 0
551923201, 8.61, 4.29e-08, 1.71e-08, 3.07, 0.44, 1e-08, 0
557107201, 5.88, 1.47e-08, 1.32e-08, 2.33, 0.51, 1e-08, 0
559699201, 2.79, 4.22e-08, 3.2e-08, 4.5, 6.09, 1e-08, 102
562291201, 10.64, 3.56e-08, 1.26e-08, 3.08, 0.79, 1e-08, 0
564883201, 15.23, 6.39e-08, 2.53e-08, 2.8, 0.41, 1e-08, 0
567475201, 16.35, 9.65e-08, 3.06e-08, 3.5, 0.6, 1e-08, 0
570067201, 1.1, 2.56e-08, 2.7e-08, 4.12, 3.05, 1e-08, 0
572659201, 5.56, 5.32e-08, 2.73e-08, 3.98, 4.54, 1e-08, 102
575251201, 11.22, 2.6e-08, 1.32e-08, 2.36, 0.32, 1e-08, 0
577843201, 13.64, 3.81e-08, 1.53e-08, 2.73, 0.35, 1e-08, 0
580435201, 14.6, 4.67e-08, 1.69e-08, 2.93, 0.54, 1e-08, 0
583027201, 3.52, 3.4e-08, 2.18e-08, 3.43, 1.72, 1e-08, 0
585619201, 6.26, 1.09e-08, 2.1e-08, 1.79, 0.81, 1e-08, 0
588211201, 4.63, 5.12e-08, 2.85e-08, 4.95, 4.62, 1e-08, 102
590803201, 5.4, 1.87e-08, 1.37e-08, 2.47, 0.48, 1e-08, 0
593395201, 10.36, 3.09e-08, 1.24e-08, 2.73, 0.36, 1e-08, 0
595987201, 4.95, 8.67e-09, 8.83e-09, 2.06, 0.52, 1e-08, 0
598579201, 15.26, 2.31e-08, 1.13e-08, 2.1, 0.27, 1e-08, 0
603763201, 14.49, 5.37e-08, 2.19e-08, 2.33, 0.3, 1e-08, 0
606355201, 6.17, 4.18e-08, 1.85e-08, 4.21, 4.18, 1e-08, 102
608947201, 7.92, 3.54e-08, 1.52e-08, 3.08, 0.49, 1e-08, 0
611539201, 15.27, 4.69e-08, 1.64e-08, 2.76, 0.33, 1e-08, 0
614131201, 1.73, 1.94e-08, 1.82e-08, 2.67, 0.7, 1e-08, 0
619315201, 6.67, 2.55e-08, 1.54e-08, 2.44, 0.41, 1e-08, 0
621907201, 1.3, 2e-08, 1.9e-08, 4.88, 2.56, 1e-08, 0
624499201, 1.38, 1.24e-08, 1.3e-08, 2.57, 0.71, 1e-08, 0
627091201, 5.46, 2.2e-08, 1.39e-08, 2.67, 0.48, 1e-08, 0
629683201, 5.39, 3.75e-08, 1.78e-08, 3.61, 4.87, 1e-08, 102
632275201, 5.04, 3.54e-08, 2.4e-08, 2.74, 0.67, 1e-08, 0
634867201, 2.17, 2.72e-08, 2e-08, 8.3, 6.49, 1e-08, 102
637459201, 17.51, 3.59e-08, 2.16e-08, 2.4, 0.41, 1e-08, 0
640051201, 62.95, 6.29e-08, 1.35e-08, 2.41, 0.17, 1e-08, 0
642643201, 14.09, 5.61e-08, 1.97e-08, 3.17, 0.45, 1e-08, 0
645235201, 9.9, 3.24e-08, 1.8e-08, 2.46, 0.39, 1e-08, 0
647827201, 3.2, 3.07e-08, 1.95e-08, 3.13, 0.82, 1e-08, 0
650419201, 2.28, 1.85e-08, 1.62e-08, 2.45, 0.55, 1e-08, 0
653011201, 5.06, 3.76e-09, 8.22e-09, 1.83, 0.81, 1e-08, 0
658195201, 4.23, 2.3e-08, 1.5e-08, 3.29, 1.38, 1e-08, 0
660787201, 9.58, 5.26e-08, 1.9e-08, 5.53, 3.23, 1e-08, 102
663379201, 2.64, 3.53e-08, 2.46e-08, 4.91, 6.03, 1e-08, 102
671155201, 3.03, 1.86e-08, 1.48e-08, 2.87, 0.87, 1e-08, 0
673747201, 17.63, 3.82e-08, 1.39e-08, 2.47, 0.27, 1e-08, 0
676339201, 3.98, 6.88e-09, 9.1e-09, 2.0, 0.63, 1e-08, 0
681523201, 2.52, 3.62e-08, 2.55e-08, 3.14, 0.87, 1e-08, 0
684115201, 1.52, 1.75e-08, 1.61e-08, 2.77, 0.61, 1e-08, 0
686707201, 10.81, 3.56e-08, 1.47e-08, 2.84, 0.41, 1e-08, 0
689299201, 2.82, 1.55e-08, 1.15e-08, 2.79, 0.55, 1e-08, 0
691891201, 2.57, 2.83e-08, 1.93e-08, 3.78, 1.65, 1e-08, 0
694483201, 12.73, 7.46e-08, 2.37e-08, 4.35, 3.04, 1e-08, 102
699667201, 7.66, 4.53e-08, 1.99e-08, 2.98, 0.53, 1e-08, 0
