timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.56, 3.16e-08, 3.23e-08, 1.92, 0.53, 1e-08, 0
239976001, 1.12, 3.56e-08, 4.06e-08, 2.69, 0.9, 1e-08, 0
240494401, 13.55, 9.2e-08, 5.48e-08, 2.37, 0.48, 1e-08, 0
240753601, 4.57, 1.32e-07, 7.88e-08, 10.0, 0, 1e-08, 0
241790401, 7.03, 2.56e-08, 2.17e-08, 1.65, 0.41, 1e-08, 0
242049601, 4.12, 1.1e-07, 6.9e-08, 3.62, 1.36, 1e-08, 0
242308801, 1.16, 6.4e-08, 6.28e-08, 8.19, 8.84, 1e-08, 102
243086401, 4.88, 1.58e-07, 8.49e-08, 5.23, 4.94, 1e-08, 102
243345601, 1.43, 5.23e-08, 5.06e-08, 3.09, 1.3, 1e-08, 0
243864001, 6.51, 8.67e-08, 5.65e-08, 2.5, 0.58, 1e-08, 0
244382401, 3.66, 8.27e-08, 6.01e-08, 2.88, 0.76, 1e-08, 0
244641601, 1.43, 5.47e-08, 5.54e-08, 4.87, 8.64, 1e-08, 102
244900801, 1.29, 5.03e-08, 4.98e-08, 3.32, 2.93, 1e-08, 0
245678401, 2.66, 7.71e-08, 5.58e-08, 3.75, 1.23, 1e-08, 0
245937601, 1.9, 4.12e-08, 4.01e-08, 2.06, 0.58, 1e-08, 0
247492801, 3.87, 1.28e-07, 8.11e-08, 4.4, 5.66, 1e-08, 102
248011201, 3.88, 1.09e-07, 6.59e-08, 6.45, 5.55, 1e-08, 102
248270401, 5.29, 1.05e-07, 5.88e-08, 3.08, 0.7, 1e-08, 0
248529601, 5.77, 9.47e-08, 5.62e-08, 2.66, 0.52, 1e-08, 0
249048001, 6.43, 1.36e-07, 7e-08, 4.8, 4.5, 1e-08, 102
249307201, 3.97, 1.12e-07, 6.72e-08, 3.68, 0.97, 1e-08, 0
249566401, 6.69, 1.3e-07, 6.31e-08, 4.16, 4.6, 1e-08, 102
250603201, 2.21, 9e-08, 6.99e-08, 4.65, 6.8, 1e-08, 102
251640001, 2.48, 7.87e-08, 5.83e-08, 10.0, 0, 1e-08, 0
252158401, 8.46, 6.27e-08, 4.84e-08, 2.08, 0.46, 1e-08, 0
252936001, 1.98, 1.27e-08, 1.68e-08, 1.48, 0.53, 1e-08, 0
253195201, 1.3, 3.1e-08, 3.84e-08, 9.72, 10.1, 1e-08, 102
253454401, 5.09, 6.28e-08, 4.34e-08, 2.37, 0.54, 1e-08, 0
253713601, 9.38, 1.27e-07, 5.61e-08, 2.91, 0.55, 1e-08, 0
253972801, 1.9, 7.28e-08, 6.15e-08, 3.66, 2.14, 1e-08, 0
254232001, 1.04, 2.81e-08, 3.86e-08, 2.47, 1.02, 1e-08, 0
254491201, 6.93, 2.41e-08, 2.06e-08, 1.62, 0.42, 1e-08, 0
255528001, 2.38, 3.25e-08, 3.01e-08, 2.07, 0.49, 1e-08, 0
255787201, 2.83, 6.91e-08, 5.39e-08, 2.67, 0.78, 1e-08, 0
256305601, 7.89, 5.25e-08, 4.39e-08, 1.9, 0.46, 1e-08, 0
256564801, 7.92, 1.93e-07, 8.9e-08, 6.4, 3.96, 1e-08, 102
257083201, 3.74, 5.46e-08, 4.73e-08, 2.26, 0.58, 1e-08, 0
257342401, 3.64, 1.24e-07, 7.83e-08, 3.44, 0.93, 1e-08, 0
