timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.05, 1.62e-08, 1e-08, 0
248659201, 0.0, 8.57e-09, 1e-08, 102
251251201, 0.0, 1.11e-08, 1e-08, 102
253843201, 0.23, 2.08e-08, 1e-08, 0
264211201, 0.82, 2.03e-08, 1e-08, 0
266803201, 0.73, 1.89e-08, 1e-08, 0
274579201, 0.04, 2.08e-08, 1e-08, 102
279763201, 0.01, 1.69e-08, 1e-08, 0
292723201, 0.56, 2.4e-08, 1e-08, 102
305683201, 0.22, 2.18e-08, 1e-08, 0
380851201, 0.43, 2.26e-08, 1e-08, 0
386035201, 0.59, 2.78e-08, 1e-08, 0
409363201, 0.32, 1.35e-08, 1e-08, 0
417139201, 0.0, 1.61e-08, 1e-08, 102
419731201, 0.36, 2.2e-08, 1e-08, 0
432691201, 0.23, 2.35e-08, 1e-08, 0
435283201, 0.69, 1.82e-08, 1e-08, 102
437875201, 0.5, 2.23e-08, 1e-08, 0
443059201, 0.0, 1.35e-08, 1e-08, 102
445651201, 0.11, 2.16e-08, 1e-08, 0
448243201, 0.87, 3.01e-08, 1e-08, 0
450835201, 0.78, 3.08e-08, 1e-08, 0
453427201, 0.0, 1.95e-08, 1e-08, 102
456019201, 0.41, 2.15e-08, 1e-08, 0
463795201, 0.0, 1.21e-08, 1e-08, 102
466387201, 0.01, 1.46e-08, 1e-08, 0
468979201, 0.05, 2.17e-08, 1e-08, 0
476755201, 0.26, 2.07e-08, 1e-08, 0
479347201, 0.83, 2.46e-08, 1e-08, 0
481939201, 0.27, 2.05e-08, 1e-08, 0
484531201, 0.94, 1.86e-08, 1e-08, 0
487123201, 0.0, 1.55e-08, 1e-08, 0
489715201, 0.0, 1.58e-08, 1e-08, 102
500083201, 0.0, 1.83e-08, 1e-08, 102
502675201, 0.0, 1.22e-08, 1e-08, 0
505267201, 0.0, 2.05e-08, 1e-08, 102
507859201, 0.0, 1.82e-08, 1e-08, 0
518227201, 0.0, 1.37e-08, 1e-08, 102
520819201, 0.0, 1.73e-08, 1e-08, 0
526003201, 0.77, 1.74e-08, 1e-08, 0
528595201, 0.0, 1.79e-08, 1e-08, 1
531187201, 0.0, 1.94e-08, 1e-08, 102
533779201, 0.72, 2.23e-08, 1e-08, 0
536371201, 0.0, 1.48e-08, 1e-08, 102
538963201, 0.02, 2.3e-08, 1e-08, 0
541555201, 0.0, 1.65e-08, 1e-08, 102
549331201, 0.0, 1.8e-08, 1e-08, 102
551923201, 0.65, 2.64e-08, 1e-08, 0
554515201, 0.84, 1.41e-08, 1e-08, 1
557107201, 0.51, 3.2e-08, 1e-08, 0
559699201, 0.0, 2.03e-08, 1e-08, 102
562291201, 0.89, 3.69e-08, 1e-08, 0
570067201, 0.27, 1.91e-08, 1e-08, 0
572659201, 0.43, 2.18e-08, 1e-08, 0
575251201, 0.59, 2.64e-08, 1e-08, 0
590803201, 0.23, 2.99e-08, 1e-08, 0
593395201, 0.0, 2.08e-08, 1e-08, 0
598579201, 0.0, 1.33e-08, 1e-08, 0
601171201, 0.27, 1.43e-08, 1e-08, 102
603763201, 0.52, 2.47e-08, 1e-08, 0
606355201, 0.06, 2.49e-08, 1e-08, 0
608947201, 0.19, 3.11e-08, 1e-08, 0
614131201, 0.0, 1.88e-08, 1e-08, 102
616723201, 0.54, 1.47e-08, 1e-08, 102
621907201, 0.96, 2.92e-08, 1e-08, 0
627091201, 0.0, 1.35e-08, 1e-08, 0
629683201, 0.09, 2.07e-08, 1e-08, 0
634867201, 0.07, 2.14e-08, 1e-08, 0
653011201, 0.0, 2.15e-08, 1e-08, 102
655603201, 0.71, 3.27e-08, 1e-08, 0
665971201, 0.68, 2.8e-08, 1e-08, 0
673747201, 0.75, 4.28e-08, 1e-08, 0
676339201, 0.93, 1.78e-08, 1e-08, 0
681523201, 0.0, 2.97e-08, 1e-08, 101
684115201, 0.0, 1.87e-08, 1e-08, 101
686707201, 0.83, 3.6e-08, 1e-08, 0
689299201, 0.83, 2.75e-08, 1e-08, 0
694483201, 0.0, 1.54e-08, 1e-08, 101
697075201, 0.84, 2.26e-08, 1e-08, 0
699667201, 0.0, 1.65e-08, 1e-08, 101
702259201, 0.21, 2.8e-08, 1e-08, 0
710035201, 0.69, 2.7e-08, 1e-08, 0
712627201, 0.39, 1.74e-08, 1e-08, 0
717811201, 0.0, 2.74e-08, 1e-08, 102
720403201, 0.0, 2.09e-08, 1e-08, 101
725587201, 0.0, 1.58e-08, 1e-08, 101
733363201, 0.0, 2.02e-08, 1e-08, 101
735955201, 0.84, 3.72e-08, 1e-08, 0
738547201, 0.0, 1.74e-08, 1e-08, 101
