timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.74e-08, 1e-08, 0
241099201, 0.1, 4.45e-08, 1e-08, 0
242308801, 0.0, 3.57e-08, 1e-08, 102
242913601, 0.0, 2.18e-08, 1e-08, 102
244123201, 0.27, 6.19e-08, 1e-08, 0
245332801, 0.4, 5.15e-08, 1e-08, 0
245937601, 0.13, 4.86e-08, 1e-08, 0
247147201, 0.02, 3.45e-08, 1e-08, 0
248356801, 0.0, 2.28e-08, 1e-08, 102
248961601, 0.0, 4.58e-08, 1e-08, 0
249566401, 0.0, 2.88e-08, 1e-08, 0
250171201, 0.0, 2.13e-08, 1e-08, 102
250776001, 0.13, 3.72e-08, 1e-08, 0
251985601, 0.21, 4.62e-08, 1e-08, 102
252590401, 0.02, 4.21e-08, 1e-08, 0
253195201, 0.0, 2.88e-08, 1e-08, 102
254404801, 0.06, 4.68e-08, 1e-08, 0
258638401, 0.0, 6.19e-08, 1e-08, 0
261057601, 0.44, 3.77e-08, 1e-08, 0
261662401, 0.0, 3.88e-08, 1e-08, 102
262872001, 0.0, 3.34e-08, 1e-08, 102
264081601, 0.0, 4.01e-08, 1e-08, 102
264686401, 0.0, 2.32e-08, 1e-08, 102
266500801, 0.46, 4.96e-08, 1e-08, 0
267105601, 0.22, 5.4e-08, 1e-08, 0
267710401, 0.0, 5.86e-08, 1e-08, 0
268315201, 0.0, 2.99e-08, 1e-08, 102
269524801, 0.0, 2.06e-08, 1e-08, 102
270129601, 0.22, 3.2e-08, 1e-08, 0
271339201, 0.05, 4.6e-08, 1e-08, 0
272548801, 0.01, 3.89e-08, 1e-08, 0
273758401, 0.18, 4.31e-08, 1e-08, 0
274363201, 0.0, 3.92e-08, 1e-08, 102
275572801, 0.13, 6.22e-08, 1e-08, 0
276782401, 0.04, 5.69e-08, 1e-08, 0
278596801, 0.0, 3.04e-08, 1e-08, 102
279201601, 0.0, 3.01e-08, 1e-08, 102
279806401, 0.35, 4.3e-08, 1e-08, 0
280411201, 0.49, 7.07e-08, 1e-08, 102
281016001, 0.56, 6.03e-08, 1e-08, 0
281620801, 0.0, 4.03e-08, 1e-08, 102
284040001, 0.0, 3.56e-08, 1e-08, 0
284644801, 0.49, 5.64e-08, 1e-08, 0
286459201, 0.78, 5.23e-08, 1e-08, 0
287064001, 0.53, 6.02e-08, 1e-08, 0
287668801, 0.0, 3.46e-08, 1e-08, 102
288273601, 0.14, 5.13e-08, 1e-08, 0
288878401, 0.89, 5.7e-08, 1e-08, 0
289483201, 0.27, 6.63e-08, 1e-08, 102
290692801, 0.92, 6.02e-08, 1e-08, 102
291902401, 0.0, 4.72e-08, 1e-08, 102
305812801, 0.0, 4.61e-08, 1e-08, 0
306417601, 0.0, 4.22e-08, 1e-08, 0
307022401, 0.0, 6.09e-08, 1e-08, 102
308836801, 0.0, 2.69e-08, 1e-08, 102
313675201, 0.0, 5.3e-08, 1e-08, 102
314884801, 0.47, 5.99e-08, 1e-08, 0
316094401, 0.0, 3.62e-08, 1e-08, 102
324561601, 0.0, 6.91e-08, 1e-08, 102
330004801, 0.11, 5.11e-08, 1e-08, 0
333028801, 0.0, 6.29e-08, 1e-08, 0
334238401, 0.0, 4.95e-08, 1e-08, 102
335448001, 0.44, 6.98e-08, 1e-08, 0
336052801, 0.0, 6.57e-08, 1e-08, 102
340286401, 0.01, 6.55e-08, 1e-08, 0
344520001, 0.0, 4.13e-08, 1e-08, 0
345124801, 0.0, 4.33e-08, 1e-08, 102
346334401, 0.18, 6.14e-08, 1e-08, 0
347544001, 0.02, 4.45e-08, 1e-08, 0
348753601, 0.0, 5.09e-08, 1e-08, 102
349963201, 0.0, 3.56e-08, 1e-08, 102
351777601, 0.08, 6.2e-08, 1e-08, 0
352382401, 0.0, 3.68e-08, 1e-08, 102
355406401, 0.3, 4.83e-08, 1e-08, 0
356011201, 0.0, 4.84e-08, 1e-08, 102
358430401, 0.64, 7.62e-08, 1e-08, 0
359035201, 0.39, 5.79e-08, 1e-08, 0
359640001, 0.23, 5.13e-08, 1e-08, 0
363873601, 0.47, 6.42e-08, 1e-08, 102
364478401, 0.86, 5.8e-08, 1e-08, 0
365083201, 0.57, 6.21e-08, 1e-08, 102
365688001, 0.12, 6.39e-08, 1e-08, 0
368107201, 0.06, 5.13e-08, 1e-08, 0
370526401, 0.0, 1.13e-07, 1e-08, 102
375364801, 0.71, 4.97e-08, 1e-08, 102
376574401, 0.03, 3.69e-08, 1e-08, 0
377784001, 0.0, 4.51e-08, 1e-08, 102
378993601, 0.0, 4.87e-08, 1e-08, 102
380203201, 0.04, 5.28e-08, 1e-08, 0
381412801, 0.0, 3.34e-08, 1e-08, 0
382622401, 0.34, 6.71e-08, 1e-08, 0
384436801, 0.0, 5.53e-08, 1e-08, 102
385646401, 0.17, 5.17e-08, 1e-08, 0
386251201, 0.0, 6.72e-08, 1e-08, 102
387460801, 0.01, 4.82e-08, 1e-08, 1
388065601, 0.0, 5.13e-08, 1e-08, 102
390484801, 0.0, 6.62e-08, 1e-08, 102
391089601, 0.66, 6.45e-08, 1e-08, 0
399556801, 0.0, 4.9e-08, 1e-08, 102
400161601, 0.22, 5.96e-08, 1e-08, 102
400766401, 0.39, 6.52e-08, 1e-08, 0
402580801, 0.04, 6.54e-08, 1e-08, 0
403185601, 0.0, 4.56e-08, 1e-08, 102
403790401, 0.34, 1.02e-07, 1e-08, 0
404395201, 0.0, 2.15e-08, 1e-08, 0
405604801, 0.0, 4.52e-08, 1e-08, 102
406209601, 0.0, 4.01e-08, 1e-08, 102
408024001, 0.47, 2.47e-08, 1e-08, 1
408628801, 0.38, 3.13e-08, 1e-08, 102
409233601, 0.0, 5.62e-08, 1e-08, 102
410443201, 0.0, 3.61e-08, 1e-08, 102
411652801, 0.0, 2.49e-08, 1e-08, 102
412257601, 0.24, 9.13e-08, 1e-08, 0
412862401, 0.0, 1.48e-07, 1e-08, 0
413467201, 0.2, 5.41e-08, 1e-08, 0
415886401, 0.0, 2.41e-08, 1e-08, 0
417096001, 0.0, 6.44e-08, 1e-08, 102
418305601, 0.0, 1.98e-08, 1e-08, 0
418910401, 0.01, 6.07e-08, 1e-08, 0
419515201, 0.84, 4.48e-08, 1e-08, 0
420120001, 0.0, 4.57e-08, 1e-08, 102
420724801, 0.0, 4.95e-08, 1e-08, 1
421329601, 0.16, 5.27e-08, 1e-08, 0
422539201, 0.0, 4.81e-08, 1e-08, 102
424958401, 0.0, 5.29e-08, 1e-08, 102
427377601, 0.0, 3.88e-08, 1e-08, 0
428587201, 0.0, 4.68e-08, 1e-08, 102
429796801, 0.0, 2.93e-08, 1e-08, 102
431611201, 0.48, 7.43e-08, 1e-08, 0
432216001, 0.0, 5.96e-08, 1e-08, 102
432820801, 0.0, 2.93e-08, 1e-08, 0
434030401, 0.99, 4.73e-08, 1e-08, 0
435240001, 0.46, 6.53e-08, 1e-08, 102
435844801, 0.0, 3.19e-08, 1e-08, 102
436449601, 0.29, 6e-08, 1e-08, 102
437054401, 0.0, 6.19e-08, 1e-08, 102
437659201, 0.0, 4.26e-08, 1e-08, 102
438868801, 0.42, 3.59e-08, 1e-08, 102
439473601, 0.01, 5.22e-08, 1e-08, 0
440683201, 0.01, 4.46e-08, 1e-08, 0
441288001, 0.04, 5.51e-08, 1e-08, 102
441892801, 0.0, 4.16e-08, 1e-08, 0
442497601, 0.3, 6.18e-08, 1e-08, 0
443102401, 0.0, 4.12e-08, 1e-08, 102
443707201, 0.0, 3.09e-08, 1e-08, 102
444312001, 0.0, 3.84e-08, 1e-08, 0
444916801, 0.03, 4.18e-08, 1e-08, 0
445521601, 0.0, 3.08e-08, 1e-08, 102
447336001, 0.16, 5.98e-08, 1e-08, 0
447940801, 0.68, 5.07e-08, 1e-08, 0
448545601, 0.68, 8.02e-08, 1e-08, 0
449150401, 0.52, 6.63e-08, 1e-08, 0
