timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.82, 1.66e-09, 1.91e-09, 1.23, 0.5, 1e-08, 0
243475201, 17.0, 5.47e-09, 8.35e-09, 1.72, 0.6, 1e-08, 0
246067201, 4.14, 9.25e-09, 1.49e-08, 2.36, 0.91, 1e-08, 0
248659201, 10.22, 2.1e-09, 2.79e-09, 1.42, 0.54, 1e-08, 0
251251201, 5.58, 1.95e-08, 4.47e-08, 2.79, 3.87, 1e-08, 102
256435201, 6.2, 2.13e-08, 1.53e-08, 2.75, 1.13, 1e-08, 0
261619201, 6.9, 2.74e-08, 1.43e-08, 2.86, 1.13, 1e-08, 0
266803201, 2.26, 4.23e-09, 5.89e-09, 1.78, 0.55, 1e-08, 0
269395201, 1.98, 7.07e-09, 7.63e-09, 2.16, 0.57, 1e-08, 0
274579201, 14.53, 2.38e-09, 2.41e-09, 1.38, 0.41, 1e-08, 0
277171201, 14.88, 8.48e-09, 5.21e-09, 1.87, 0.32, 1e-08, 0
279763201, 7.18, 3.18e-08, 1.81e-08, 3.34, 2.42, 1e-08, 102
287539201, 12.57, 9.82e-09, 7.96e-09, 2.03, 0.42, 1e-08, 0
290131201, 2.27, 1.26e-08, 1.11e-08, 2.62, 0.65, 1e-08, 0
292723201, 9.99, 5.97e-09, 4.43e-09, 1.79, 0.35, 1e-08, 0
297907201, 14.33, 6.03e-09, 7.29e-09, 1.78, 0.49, 1e-08, 0
305683201, 4.23, 1.45e-08, 1.04e-08, 2.66, 0.71, 1e-08, 0
308275201, 13.73, 3.39e-09, 2.52e-09, 1.41, 0.32, 1e-08, 0
313459201, 1.18, 8.32e-09, 9.95e-09, 2.57, 0.79, 1e-08, 0
318643201, 1.02, 9.33e-10, 1.89e-09, 1.72, 0.87, 1e-08, 0
321235201, 19.63, 1.77e-08, 8.28e-09, 2.16, 0.28, 1e-08, 0
323827201, 5.15, 8.41e-09, 9e-09, 2.14, 0.53, 1e-08, 0
326419201, 1.45, 1.59e-08, 2.63e-07, 4.67, 3.14, 1e-08, 0
329011201, 2.3, 8.75e-09, 9.03e-09, 2.35, 0.58, 1e-08, 0
331603201, 4.2, 5.06e-09, 5.46e-09, 2.06, 0.51, 1e-08, 0
334195201, 2.05, 1.76e-08, 1.14e-08, 5.85, 3.62, 1e-08, 102
336787201, 4.6, 7.38e-09, 5.9e-09, 2.04, 0.39, 1e-08, 0
339379201, 1.78, 1.1e-09, 1.81e-09, 1.43, 0.66, 1e-08, 0
344563201, 1.98, 7.84e-09, 8.04e-09, 2.38, 0.53, 1e-08, 0
347155201, 3.12, 2.26e-08, 1.2e-08, 3.72, 3.19, 1e-08, 102
354931201, 1.83, 7e-09, 7.21e-09, 2.3, 0.57, 1e-08, 0
362707201, 1.61, 2.71e-09, 3.6e-09, 1.96, 0.63, 1e-08, 0
367891201, 11.0, 2.92e-09, 3.53e-09, 1.58, 0.5, 1e-08, 0
370483201, 2.25, 5.07e-09, 7.61e-09, 2.2, 0.76, 1e-08, 0
373075201, 2.9, 1.35e-08, 1.08e-08, 2.72, 0.59, 1e-08, 0
378259201, 13.2, 1.17e-08, 9.02e-09, 2.13, 0.38, 1e-08, 0
380851201, 3.97, 1.61e-08, 1.03e-08, 2.6, 0.68, 1e-08, 0
383443201, 2.44, 3.03e-09, 6.47e-09, 1.74, 0.84, 1e-08, 0
386035201, 1.45, 1.31e-08, 1.17e-07, 6.19, 3.31, 1e-08, 102
391219201, 4.65, 1.73e-09, 1.99e-09, 1.64, 0.52, 1e-08, 0
396403201, 3.59, 1.69e-09, 2.56e-09, 1.62, 0.66, 1e-08, 0
398995201, 8.84, 1.21e-08, 7.49e-09, 2.04, 0.32, 1e-08, 0
401587201, 2.48, 5.23e-09, 5.28e-09, 2.07, 0.52, 1e-08, 0
404179201, 1.76, 5.7e-09, 6.6e-09, 2.05, 0.57, 1e-08, 0
409363201, 1.53, 6.75e-09, 1.17e-08, 2.04, 0.86, 1e-08, 0
411955201, 5.09, 3.3e-09, 3.91e-09, 1.76, 0.5, 1e-08, 0
414547201, 3.56, 3.51e-09, 5.07e-09, 1.79, 0.65, 1e-08, 0
417139201, 4.02, 5.47e-09, 8.82e-09, 2.16, 0.76, 1e-08, 0
422323201, 2.46, 5.69e-09, 8.73e-09, 2.27, 0.9, 1e-08, 0
424915201, 14.66, 4.07e-08, 1.69e-08, 2.75, 0.37, 1e-08, 0
427507201, 10.17, 1.61e-09, 1.96e-09, 1.32, 0.5, 1e-08, 0
432691201, 9.9, 6.15e-09, 1.76e-08, 1.89, 1.14, 1e-08, 0
435283201, 1.17, 1.3e-08, 1.65e-08, 2.95, 1.1, 1e-08, 0
437875201, 3.77, 9.45e-10, 1.23e-09, 1.2, 0.76, 1e-08, 0
440467201, 8.09, 8.71e-09, 7.6e-09, 1.95, 0.44, 1e-08, 0
443059201, 5.75, 1.59e-08, 1.17e-08, 2.35, 0.52, 1e-08, 0
445651201, 8.06, 1.28e-08, 1.55e-08, 2.25, 0.69, 1e-08, 0
448243201, 7.32, 8.44e-10, 7.75e-10, 0.83, 0.61, 1e-08, 0
450835201, 15.63, 7.24e-09, 4.34e-09, 1.74, 0.29, 1e-08, 0
456019201, 15.6, 9.67e-10, 8.45e-10, 0.87, 0.5, 1e-08, 0
458611201, 5.44, 1.95e-09, 3.48e-09, 1.58, 0.66, 1e-08, 0
461203201, 6.51, 7.66e-09, 5.42e-09, 1.93, 0.34, 1e-08, 0
466387201, 7.39, 1.6e-08, 9.32e-09, 2.45, 0.46, 1e-08, 0
471571201, 2.51, 4.11e-09, 4.66e-09, 1.76, 0.5, 1e-08, 0
479347201, 3.62, 1.14e-09, 1.65e-09, 1.56, 0.64, 1e-08, 0
481939201, 1.49, 1.43e-08, 1.13e-08, 3.82, 1.2, 1e-08, 102
484531201, 2.72, 8.32e-09, 7.98e-09, 2.31, 0.53, 1e-08, 0
489715201, 1.37, 9.42e-09, 9.58e-09, 2.46, 0.6, 1e-08, 0
494899201, 2.15, 1.45e-09, 2.1e-09, 1.53, 0.58, 1e-08, 0
505267201, 1.49, 1.42e-08, 1.26e-07, 6.21, 3.31, 1e-08, 102
510451201, 10.29, 6.28e-09, 4.74e-09, 1.86, 0.37, 1e-08, 0
515635201, 1.12, 8.89e-09, 1.02e-08, 2.85, 0.78, 1e-08, 0
526003201, 1.21, 1.45e-09, 2.39e-09, 1.79, 0.76, 1e-08, 0
528595201, 2.39, 1.92e-08, 1.45e-07, 6.32, 2.8, 1e-08, 102
531187201, 1.04, 1.41e-09, 3.51e-09, 1.73, 0.92, 1e-08, 0
533779201, 2.88, 6.94e-09, 9.93e-09, 2.29, 0.76, 1e-08, 0
541555201, 11.61, 4.93e-09, 4.96e-09, 1.59, 0.41, 1e-08, 0
546739201, 2.15, 1.13e-08, 1.33e-08, 2.8, 0.86, 1e-08, 0
551923201, 3.94, 1.27e-08, 1.55e-08, 2.62, 0.99, 1e-08, 0
557107201, 4.25, 3.33e-08, 3.77e-08, 2.88, 3.6, 1e-08, 102
562291201, 5.8, 3.25e-10, 3.8e-10, 0.92, 0.68, 1e-08, 0
564883201, 8.07, 3.14e-09, 3.58e-09, 1.71, 0.48, 1e-08, 0
567475201, 1.01, 1.93e-09, 3.05e-09, 1.95, 0.61, 1e-08, 0
570067201, 19.92, 1.16e-08, 1.06e-08, 2.08, 0.44, 1e-08, 0
572659201, 3.06, 3.65e-09, 5.55e-09, 1.84, 0.63, 1e-08, 0
577843201, 9.04, 8.18e-10, 1.07e-09, 1.2, 0.59, 1e-08, 0
580435201, 21.58, 5.29e-08, 1.21e-08, 4.74, 1.24, 1e-08, 102
583027201, 33.09, 2.29e-08, 1.02e-08, 2.09, 0.24, 1e-08, 0
590803201, 11.43, 5.98e-09, 4.24e-09, 1.83, 0.34, 1e-08, 0
595987201, 4.05, 1.76e-08, 1.08e-08, 3.07, 0.62, 1e-08, 0
603763201, 11.77, 1.05e-08, 1.09e-08, 2.01, 0.5, 1e-08, 0
606355201, 2.15, 9.79e-09, 1e-08, 2.41, 0.6, 1e-08, 0
608947201, 4.89, 9.14e-09, 1.08e-08, 2.36, 0.64, 1e-08, 0
611539201, 5.27, 5.52e-09, 1.15e-08, 2.14, 0.94, 1e-08, 0
614131201, 17.99, 3.1e-08, 1.23e-08, 2.7, 0.34, 1e-08, 0
616723201, 5.88, 5.14e-09, 7.57e-09, 1.97, 0.67, 1e-08, 0
619315201, 15.38, 4.63e-08, 2.34e-08, 3.21, 1.81, 1e-08, 102
621907201, 15.89, 3.28e-08, 1.34e-08, 2.59, 0.34, 1e-08, 0
624499201, 14.51, 1.42e-09, 1.84e-09, 1.32, 0.55, 1e-08, 0
627091201, 6.71, 2.1e-08, 2.05e-08, 2.89, 2.86, 1e-08, 102
629683201, 6.68, 2.2e-08, 2.96e-08, 2.92, 3.14, 1e-08, 102
632275201, 16.28, 6.33e-10, 5.57e-10, 0.86, 0.53, 1e-08, 0
640051201, 2.4, 5.53e-09, 5.89e-09, 2.23, 0.62, 1e-08, 0
642643201, 2.84, 1.86e-09, 4.33e-09, 1.92, 0.99, 1e-08, 0
645235201, 2.75, 6.92e-09, 7.39e-09, 2.33, 0.54, 1e-08, 0
647827201, 5.41, 2.64e-09, 3.51e-09, 1.78, 0.55, 1e-08, 0
650419201, 5.02, 6.41e-09, 1.12e-08, 2.03, 0.76, 1e-08, 0
653011201, 9.72, 4.13e-10, 4.58e-10, 0.84, 0.66, 1e-08, 0
