timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.34, 4.44e-08, 5.27e-08, 1.87, 0.63, 1e-08, 0
241272001, 10.32, 3.39e-08, 4.77e-08, 1.85, 0.68, 1e-08, 0
242308801, 13.99, 6.43e-08, 4.57e-08, 2.24, 0.45, 1e-08, 0
243864001, 12.6, 2.09e-08, 2.15e-08, 1.64, 0.47, 1e-08, 0
244382401, 3.02, 6.78e-08, 6.54e-08, 2.81, 0.79, 1e-08, 0
244641601, 1.42, 8.22e-08, 1.39e-07, 3.26, 5.91, 1e-08, 102
244900801, 5.82, 1.52e-07, 7.79e-07, 7.08, 1.89, 1e-08, 102
245419201, 4.62, 6.27e-08, 5.72e-08, 2.66, 1.35, 1e-08, 0
246456001, 1.62, 5.11e-08, 5.89e-08, 3.53, 5.13, 1e-08, 102
247233601, 6.16, 6.48e-09, 8.12e-09, 1.42, 0.6, 1e-08, 0
248011201, 9.51, 7.67e-09, 1.26e-08, 1.35, 0.72, 1e-08, 0
248529601, 6.18, 4.98e-09, 6.72e-09, 1.17, 0.7, 1e-08, 0
248788801, 7.03, 1.22e-07, 6.91e-08, 3.44, 2.66, 1e-08, 102
249307201, 1.64, 2.32e-08, 2.99e-08, 1.83, 0.61, 1e-08, 0
249825601, 1.47, 6.05e-08, 5.74e-08, 6.74, 0.35, 1e-08, 0
251121601, 7.81, 1.28e-07, 7.72e-07, 7.02, 2.24, 1e-08, 102
251899201, 10.83, 4.97e-08, 2.98e-08, 2.18, 0.41, 1e-08, 0
253195201, 1.85, 5.69e-08, 5.09e-08, 2.96, 1.68, 1e-08, 0
254750401, 2.27, 6.63e-08, 5.26e-08, 4.02, 4.3, 1e-08, 102
255528001, 4.71, 6.51e-08, 4.29e-08, 2.86, 0.86, 1e-08, 0
255787201, 6.13, 5.82e-08, 4.39e-08, 2.61, 0.74, 1e-08, 0
257342401, 2.1, 5.55e-08, 4.75e-08, 3.63, 4.47, 1e-08, 102
257601601, 5.3, 6.3e-08, 5.21e-08, 2.46, 0.61, 1e-08, 0
258379201, 5.93, 2.03e-07, 1.48e-06, 7.18, 2.69, 1e-08, 102
260452801, 2.55, 5.5e-08, 4.7e-08, 3.47, 4.33, 1e-08, 102
260712001, 5.14, 8.05e-08, 4.43e-08, 2.75, 0.68, 1e-08, 0
260971201, 1.36, 1.64e-08, 2.39e-08, 2.09, 0.86, 1e-08, 0
261748801, 1.54, 1.78e-08, 2.17e-08, 2.24, 0.76, 1e-08, 0
262267201, 4.15, 6.94e-08, 5.28e-08, 2.99, 0.84, 1e-08, 0
262526401, 1.11, 4.14e-08, 4.85e-08, 2.75, 1.93, 1e-08, 0
262785601, 3.25, 1.41e-07, 8.81e-08, 5.57, 3.12, 1e-08, 102
264081601, 1.83, 4.46e-08, 4.82e-07, 5.97, 2.01, 1e-08, 0
265636801, 3.4, 3.86e-08, 3.28e-08, 2.43, 0.66, 1e-08, 0
266673601, 4.53, 5e-09, 7.92e-09, 1.1, 0.81, 1e-08, 0
266932801, 2.88, 7.02e-08, 6.54e-07, 6.8, 3.45, 1e-08, 102
267451201, 1.33, 3.17e-08, 4.37e-08, 2.56, 1.18, 1e-08, 0
267969601, 1.72, 8.13e-08, 7.18e-08, 3.41, 3.02, 1e-08, 0
269524801, 6.14, 6.64e-08, 4.04e-08, 2.53, 0.65, 1e-08, 0
270043201, 1.05, 3.92e-08, 4.3e-08, 3.27, 6.25, 1e-08, 102
270561601, 5.05, 2.44e-08, 2.49e-08, 1.86, 0.54, 1e-08, 0
270820801, 3.2, 7.55e-08, 4.66e-08, 6.26, 3.33, 1e-08, 102
271857601, 1.04, 3.3e-08, 3.83e-08, 2.95, 6.68, 1e-08, 102
272376001, 1.08, 6.89e-08, 7.02e-08, 3.92, 5.75, 1e-08, 102
273153601, 3.02, 6.53e-08, 5.26e-08, 3.2, 3.98, 1e-08, 102
273672001, 4.96, 2.13e-08, 1.88e-08, 1.67, 0.46, 1e-08, 0
273931201, 5.13, 6.72e-09, 8.89e-09, 1.45, 0.62, 1e-08, 0
275486401, 16.58, 1.7e-08, 1.54e-08, 1.43, 0.42, 1e-08, 0
276004801, 5.35, 1.22e-08, 2.24e-08, 1.69, 0.87, 1e-08, 0
276782401, 4.94, 6.03e-09, 8.09e-09, 1.27, 0.67, 1e-08, 0
277041601, 4.26, 1.38e-08, 1.64e-08, 1.68, 0.59, 1e-08, 0
277300801, 1.11, 3.93e-08, 4.54e-08, 3.31, 6.2, 1e-08, 102
277560001, 5.0, 1.85e-08, 1.72e-08, 1.79, 0.5, 1e-08, 0
278337601, 2.02, 5.17e-08, 7.35e-08, 3.88, 4.81, 1e-08, 102
279115201, 4.36, 7.41e-08, 1.07e-07, 3.0, 5.25, 1e-08, 0
279374401, 3.96, 6.86e-08, 5.61e-08, 2.87, 1.47, 1e-08, 0
