timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 49.88, 6.93e-08, 1.77e-08, 2.49, 0.22, 1e-08, 0
243475201, 30.76, 7.6e-08, 2.51e-08, 2.73, 0.35, 1e-08, 0
248659201, 41.86, 9.38e-08, 2.3e-08, 2.8, 0.23, 1e-08, 0
251251201, 51.13, 9.23e-08, 1.88e-08, 2.89, 0.2, 1e-08, 0
253843201, 59.99, 8.97e-08, 2.22e-08, 2.52, 0.19, 1e-08, 0
256435201, 32.34, 4.42e-08, 1.62e-08, 2.25, 0.25, 1e-08, 0
259027201, 4.04, 2.39e-08, 1.96e-08, 2.46, 0.53, 1e-08, 0
261619201, 21.3, 7.31e-08, 2.54e-08, 2.84, 0.3, 1e-08, 0
264211201, 15.24, 6.74e-08, 2.37e-08, 3.01, 0.44, 1e-08, 0
266803201, 25.82, 4.26e-08, 1.81e-08, 2.22, 0.27, 1e-08, 0
269395201, 31.49, 5.75e-08, 1.81e-08, 2.54, 0.28, 1e-08, 0
271987201, 28.51, 7.57e-08, 2.22e-08, 2.75, 0.29, 1e-08, 0
274579201, 28.05, 7.6e-08, 2.69e-08, 2.92, 0.5, 1e-08, 0
277171201, 3.47, 2.47e-08, 1.92e-08, 2.67, 0.57, 1e-08, 0
279763201, 19.98, 4.42e-08, 1.89e-08, 2.37, 0.32, 1e-08, 0
282355201, 10.3, 8.43e-08, 4.16e-08, 3.79, 2.83, 1e-08, 102
284947201, 20.99, 1.18e-07, 3.89e-08, 3.25, 0.64, 1e-08, 0
287539201, 18.09, 7.12e-08, 2.33e-08, 2.97, 0.42, 1e-08, 0
290131201, 14.21, 2.3e-08, 1.48e-08, 2.0, 0.35, 1e-08, 0
292723201, 23.79, 3.26e-08, 1.67e-08, 2.08, 0.32, 1e-08, 0
295315201, 27.53, 5.1e-08, 1.92e-08, 2.22, 0.26, 1e-08, 0
297907201, 12.08, 5.58e-08, 2.69e-08, 3.02, 0.99, 1e-08, 0
300499201, 40.57, 8.85e-08, 2.53e-08, 2.64, 0.25, 1e-08, 0
303091201, 35.57, 8.06e-08, 2.34e-08, 2.63, 0.26, 1e-08, 0
305683201, 13.9, 5.68e-08, 2.49e-08, 2.91, 0.51, 1e-08, 0
308275201, 10.62, 5.6e-08, 2.73e-08, 2.56, 0.41, 1e-08, 0
310867201, 14.75, 6.91e-08, 7.11e-08, 3.09, 3.02, 1e-08, 102
313459201, 7.56, 7.26e-08, 4.46e-08, 3.49, 3.39, 1e-08, 102
316051201, 13.02, 2.49e-08, 1.42e-08, 2.28, 0.36, 1e-08, 0
318643201, 19.05, 5e-08, 2.24e-08, 2.44, 0.32, 1e-08, 0
321235201, 19.36, 4.47e-08, 2.12e-08, 2.46, 0.39, 1e-08, 0
323827201, 10.69, 3.08e-08, 1.79e-08, 2.23, 0.41, 1e-08, 0
326419201, 38.33, 1e-07, 2.8e-08, 2.85, 0.27, 1e-08, 0
329011201, 26.31, 5.77e-08, 2.03e-08, 2.59, 0.29, 1e-08, 0
331603201, 15.36, 5.27e-10, 6.42e-10, 0.0, 0, 1e-08, 0
334195201, 32.3, 8.17e-08, 2.35e-08, 2.63, 0.26, 1e-08, 0
336787201, 14.91, 1.1e-07, 3.3e-08, 4.07, 0.99, 1e-08, 0
339379201, 28.63, 7.16e-08, 2.57e-08, 2.65, 0.3, 1e-08, 0
341971201, 6.63, 1.91e-08, 1.43e-08, 2.13, 0.41, 1e-08, 0
344563201, 3.63, 3.91e-08, 3.1e-08, 3.25, 1.08, 1e-08, 0
347155201, 12.61, 1.56e-08, 1.2e-08, 1.97, 0.44, 1e-08, 0
349747201, 13.55, 8.04e-08, 3.36e-08, 3.14, 0.48, 1e-08, 0
352339201, 1.91, 7.17e-09, 1.02e-08, 2.01, 0.82, 1e-08, 0
354931201, 11.47, 1.01e-07, 6.19e-08, 3.67, 2.78, 1e-08, 102
357523201, 12.97, 2.97e-08, 1.5e-08, 2.19, 0.34, 1e-08, 0
360115201, 22.16, 5.03e-08, 2.27e-08, 2.36, 0.33, 1e-08, 0
362707201, 13.5, 5.18e-08, 2.24e-08, 2.72, 0.4, 1e-08, 0
365299201, 7.72, 2.77e-08, 2.46e-08, 2.41, 0.62, 1e-08, 0
367891201, 14.28, 2.22e-08, 1.78e-08, 2.11, 0.46, 1e-08, 0
370483201, 12.86, 4.42e-08, 2.31e-08, 2.36, 0.42, 1e-08, 0
373075201, 15.75, 5.87e-08, 2.46e-08, 2.52, 0.33, 1e-08, 0
375667201, 8.2, 5.72e-08, 2.58e-08, 3.38, 3.21, 1e-08, 102
378259201, 19.72, 5.4e-08, 2.48e-08, 2.42, 0.38, 1e-08, 0
380851201, 47.97, 8.42e-08, 2.08e-08, 2.61, 0.21, 1e-08, 0
383443201, 49.52, 8.96e-08, 2.34e-08, 2.43, 0.21, 1e-08, 0
386035201, 20.3, 6.38e-08, 2.33e-08, 2.68, 0.35, 1e-08, 0
388627201, 13.54, 6.98e-08, 7.53e-08, 3.18, 3.17, 1e-08, 102
391219201, 9.55, 6.06e-08, 3.45e-08, 2.95, 0.87, 1e-08, 0
393811201, 3.3, 3.54e-08, 2.34e-08, 3.68, 4.75, 1e-08, 102
396403201, 2.39, 3.05e-08, 3.08e-08, 2.97, 1.53, 1e-08, 0
398995201, 8.64, 3.3e-08, 2e-08, 2.39, 0.4, 1e-08, 0
401587201, 6.27, 8.29e-08, 3.7e-08, 4.32, 1.5, 1e-08, 0
404179201, 14.43, 4.43e-08, 1.92e-08, 2.52, 0.33, 1e-08, 0
406771201, 8.01, 1.1e-08, 8.42e-09, 1.83, 0.42, 1e-08, 0
409363201, 29.29, 3.25e-08, 1.35e-08, 2.23, 0.28, 1e-08, 0
411955201, 6.18, 4.32e-08, 1.92e-08, 4.16, 1.32, 1e-08, 0
414547201, 3.3, 2.81e-08, 1.71e-08, 3.85, 1.37, 1e-08, 0
417139201, 18.52, 4.65e-08, 1.67e-08, 2.76, 0.42, 1e-08, 0
419731201, 10.77, 4.68e-08, 1.91e-08, 3.1, 0.91, 1e-08, 0
422323201, 2.2, 1.5e-08, 1.39e-08, 2.45, 0.56, 1e-08, 0
424915201, 9.39, 6.26e-08, 5.14e-08, 3.39, 3.34, 1e-08, 102
427507201, 3.81, 2.89e-08, 1.91e-08, 3.18, 0.68, 1e-08, 0
430099201, 14.7, 4.4e-08, 5.7e-08, 2.98, 3.31, 1e-08, 102
432691201, 5.98, 4.03e-08, 2.03e-08, 5.0, 0, 1e-08, 0
435283201, 27.62, 2.03e-08, 8.85e-09, 2.02, 0.25, 1e-08, 0
437875201, 6.8, 2.22e-08, 1.56e-08, 2.78, 0.6, 1e-08, 0
440467201, 1.26, 1.25e-08, 1.48e-08, 2.79, 0.81, 1e-08, 0
445651201, 11.02, 3.75e-08, 2.06e-08, 2.64, 0.53, 1e-08, 0
453427201, 3.6, 1.66e-09, 1.82e-09, 1.09, 0.6, 1e-08, 0
456019201, 8.36, 8.06e-08, 3.04e-08, 4.78, 1.05, 1e-08, 0
458611201, 14.58, 1.05e-07, 3.02e-08, 4.78, 0.94, 1e-08, 0
461203201, 7.33, 1.49e-08, 1.22e-08, 1.86, 0.44, 1e-08, 0
463795201, 3.67, 1.79e-08, 1.66e-08, 2.43, 0.6, 1e-08, 0
466387201, 14.52, 3.22e-08, 1.6e-08, 2.31, 0.36, 1e-08, 0
468979201, 8.16, 1.14e-09, 2.13e-09, 0.85, 0.98, 1e-08, 0
471571201, 9.39, 5.86e-08, 2.9e-08, 3.49, 3.06, 1e-08, 102
474163201, 11.1, 5.28e-08, 2.25e-08, 2.89, 0.45, 1e-08, 0
476755201, 1.99, 7.39e-09, 9.02e-09, 2.22, 0.7, 1e-08, 0
481939201, 6.36, 4.22e-08, 2.28e-08, 3.03, 0.8, 1e-08, 0
484531201, 12.51, 1.72e-08, 1.35e-08, 2.0, 0.43, 1e-08, 0
487123201, 15.32, 2.34e-08, 1.38e-08, 2.04, 0.39, 1e-08, 0
489715201, 7.64, 3.14e-08, 1.74e-08, 2.61, 0.53, 1e-08, 0
492307201, 4.59, 3.8e-08, 9.39e-08, 2.67, 2.83, 1e-08, 0
497491201, 9.52, 2.3e-08, 1.58e-08, 2.28, 0.45, 1e-08, 0
500083201, 23.33, 4.9e-08, 1.84e-08, 2.52, 0.29, 1e-08, 0
502675201, 12.69, 3.63e-09, 2.52e-09, 1.01, 0.37, 1e-08, 0
505267201, 16.78, 6.67e-08, 2.81e-08, 2.76, 0.48, 1e-08, 0
507859201, 8.75, 3.39e-08, 1.74e-08, 2.52, 0.44, 1e-08, 0
510451201, 11.84, 8.4e-09, 8e-09, 1.72, 0.5, 1e-08, 0
513043201, 31.8, 5.5e-08, 1.7e-08, 2.44, 0.22, 1e-08, 0
515635201, 12.01, 5.04e-08, 2.6e-08, 2.66, 0.46, 1e-08, 0
518227201, 13.76, 3.55e-08, 1.5e-08, 2.33, 0.32, 1e-08, 0
520819201, 5.58, 3.85e-08, 2.17e-08, 2.92, 0.62, 1e-08, 0
523411201, 20.82, 8.04e-08, 3.04e-08, 3.03, 0.61, 1e-08, 0
526003201, 1.33, 2.05e-08, 2.16e-08, 3.17, 1.22, 1e-08, 0
528595201, 1.26, 2.13e-08, 2.21e-08, 3.06, 0.81, 1e-08, 0
531187201, 2.64, 2.03e-08, 1.54e-08, 2.59, 0.49, 1e-08, 0
533779201, 6.33, 2.47e-08, 2.51e-08, 2.45, 0.69, 1e-08, 0
536371201, 8.29, 2.04e-08, 1.5e-08, 2.19, 0.42, 1e-08, 0
538963201, 37.14, 1.08e-07, 2.59e-08, 2.99, 0.26, 1e-08, 0
541555201, 19.25, 4.98e-08, 2.04e-08, 2.6, 0.35, 1e-08, 0
544147201, 3.26, 1.51e-08, 1.46e-08, 2.29, 0.6, 1e-08, 0
546739201, 11.4, 4.14e-08, 2.1e-08, 2.63, 0.41, 1e-08, 0
549331201, 12.8, 7.65e-08, 3.13e-08, 2.66, 0.35, 1e-08, 0
551923201, 7.49, 5.66e-09, 5.82e-09, 1.48, 0.51, 1e-08, 0
554515201, 18.52, 3.45e-08, 1.69e-08, 2.34, 0.33, 1e-08, 0
557107201, 8.15, 2.39e-08, 1.52e-08, 2.21, 0.43, 1e-08, 0
559699201, 1.98, 5.15e-08, 4.47e-08, 3.65, 5.75, 1e-08, 102
567475201, 29.96, 4.87e-08, 1.8e-08, 2.28, 0.25, 1e-08, 0
570067201, 5.9, 1.39e-08, 1.4e-08, 2.14, 0.69, 1e-08, 0
572659201, 11.89, 2.88e-08, 1.43e-08, 2.36, 0.33, 1e-08, 0
575251201, 5.76, 5.47e-08, 3.44e-08, 3.36, 0.75, 1e-08, 0
580435201, 3.78, 2.48e-08, 2.21e-08, 2.26, 0.54, 1e-08, 0
583027201, 3.78, 4.4e-08, 5.35e-08, 3.21, 5.27, 1e-08, 102
585619201, 9.21, 2.17e-09, 1.93e-09, 1.08, 0.46, 1e-08, 0
588211201, 5.25, 4.63e-08, 2.49e-08, 3.23, 0.95, 1e-08, 0
590803201, 21.3, 3.2e-08, 1.51e-08, 2.18, 0.29, 1e-08, 0
593395201, 1.71, 3.39e-08, 2.86e-08, 3.34, 0.94, 1e-08, 0
595987201, 12.08, 1.75e-08, 1.53e-08, 1.6, 0.51, 1e-08, 0
598579201, 4.12, 1.13e-08, 1.95e-08, 2.0, 0.94, 1e-08, 0
601171201, 13.52, 2.67e-08, 1.49e-08, 2.2, 0.36, 1e-08, 0
603763201, 13.49, 6.86e-08, 2.1e-08, 4.15, 0.81, 1e-08, 0
606355201, 25.24, 5.78e-08, 2.2e-08, 2.31, 0.28, 1e-08, 0
608947201, 5.3, 4.49e-08, 3.94e-08, 2.72, 1.05, 1e-08, 0
611539201, 7.8, 6.46e-08, 3.32e-08, 3.02, 1, 1e-08, 0
614131201, 4.7, 5.58e-08, 3.45e-08, 3.01, 0.65, 1e-08, 0
616723201, 27.92, 4.17e-08, 1.84e-08, 2.27, 0.3, 1e-08, 0
619315201, 39.04, 1.19e-07, 2.91e-08, 2.95, 0.27, 1e-08, 0
621907201, 36.66, 6.83e-08, 1.91e-08, 2.45, 0.21, 1e-08, 0
624499201, 13.57, 7.21e-08, 3.39e-08, 2.88, 0.55, 1e-08, 0
627091201, 19.63, 1.05e-07, 3.71e-08, 2.67, 0.3, 1e-08, 0
629683201, 10.95, 1.21e-08, 1.2e-08, 1.72, 0.5, 1e-08, 0
632275201, 17.59, 4.54e-08, 1.73e-08, 2.54, 0.34, 1e-08, 0
634867201, 10.09, 2.79e-09, 5.05e-09, 1.26, 0.83, 1e-08, 0
637459201, 1.01, 5.56e-09, 8.72e-09, 2.04, 0.95, 1e-08, 0
640051201, 2.67, 2.34e-08, 2.49e-08, 2.38, 0.84, 1e-08, 0
642643201, 14.68, 5.71e-08, 3.12e-08, 2.49, 0.42, 1e-08, 0
645235201, 9.41, 5.92e-08, 3.06e-08, 2.44, 0.38, 1e-08, 0
647827201, 6.96, 6.22e-08, 3.55e-08, 3.54, 3.47, 1e-08, 102
650419201, 18.73, 4.57e-08, 1.71e-08, 2.5, 0.29, 1e-08, 0
653011201, 37.67, 5.49e-08, 2.18e-08, 2.28, 0.29, 1e-08, 0
655603201, 12.85, 1.07e-09, 9.02e-10, 0.47, 0.6, 1e-08, 0
658195201, 2.57, 1.26e-08, 2.17e-08, 1.93, 0.91, 1e-08, 0
660787201, 4.74, 3.11e-08, 1.98e-08, 2.49, 0.45, 1e-08, 0
663379201, 18.16, 6.53e-09, 4.84e-09, 1.51, 0.38, 1e-08, 0
665971201, 6.1, 3.49e-08, 1.98e-08, 2.79, 0.55, 1e-08, 0
668563201, 11.34, 1.58e-09, 1.57e-09, 0.99, 0.59, 1e-08, 0
671155201, 9.32, 3.39e-08, 2.87e-08, 2.61, 0.61, 1e-08, 0
673747201, 2.39, 1.65e-08, 1.78e-08, 2.26, 0.64, 1e-08, 0
676339201, 8.04, 3.96e-08, 2.45e-08, 2.48, 0.49, 1e-08, 0
678931201, 7.65, 4.8e-08, 2.35e-08, 2.98, 0.69, 1e-08, 0
681523201, 6.05, 2.69e-08, 1.49e-08, 2.73, 0.44, 1e-08, 0
686707201, 3.97, 4.57e-08, 2.41e-08, 3.63, 4.24, 1e-08, 102
689299201, 2.9, 3.31e-08, 2.39e-08, 2.98, 0.61, 1e-08, 0
691891201, 2.22, 5.79e-09, 1.1e-08, 1.88, 1.08, 1e-08, 0
694483201, 18.16, 4.91e-08, 2e-08, 2.64, 0.46, 1e-08, 0
697075201, 11.21, 7.09e-10, 1.23e-09, 0.62, 1.15, 1e-08, 0
699667201, 22.02, 1.75e-08, 9.41e-09, 1.87, 0.3, 1e-08, 0
702259201, 10.2, 3.77e-08, 2.14e-08, 2.43, 0.41, 1e-08, 0
704851201, 8.52, 4.96e-08, 3.07e-08, 2.52, 0.45, 1e-08, 0
707443201, 4.68, 6.4e-08, 3.78e-08, 5.0, 0, 1e-08, 0
