timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.65, 2.52e-08, 1e-08, 0
243475201, 0.0, 1.93e-08, 1e-08, 102
248659201, 0.86, 3.4e-08, 1e-08, 0
251251201, 0.01, 2.98e-08, 1e-08, 102
253843201, 0.0, 2.37e-08, 1e-08, 102
256435201, 0.0, 2.46e-08, 1e-08, 0
259027201, 0.07, 2.2e-08, 1e-08, 0
264211201, 0.0, 1.58e-08, 1e-08, 102
269395201, 0.47, 2.82e-08, 1e-08, 0
271987201, 0.07, 1.99e-08, 1e-08, 1
277171201, 0.38, 2.66e-08, 1e-08, 0
282355201, 0.15, 3.15e-08, 1e-08, 0
290131201, 0.69, 4.04e-08, 1e-08, 0
300499201, 0.23, 3.02e-08, 1e-08, 0
305683201, 0.0, 2.48e-08, 1e-08, 102
308275201, 0.04, 3.49e-08, 1e-08, 0
310867201, 0.33, 2.69e-08, 1e-08, 0
313459201, 0.0, 1.52e-08, 1e-08, 102
316051201, 0.0, 1.98e-08, 1e-08, 102
318643201, 0.55, 3.56e-08, 1e-08, 0
334195201, 0.15, 2.26e-08, 1e-08, 0
341971201, 0.53, 3.88e-08, 1e-08, 0
344563201, 0.04, 2.99e-08, 1e-08, 0
347155201, 0.21, 3.53e-08, 1e-08, 0
349747201, 0.0, 2.59e-08, 1e-08, 102
354931201, 0.4, 3.5e-08, 1e-08, 0
357523201, 0.42, 3.22e-08, 1e-08, 102
360115201, 0.41, 3.27e-08, 1e-08, 0
365299201, 0.07, 2.63e-08, 1e-08, 0
367891201, 0.03, 3.07e-08, 1e-08, 0
375667201, 0.42, 3.56e-08, 1e-08, 0
378259201, 0.6, 4.26e-08, 1e-08, 0
380851201, 0.0, 2.9e-08, 1e-08, 102
388627201, 0.62, 3.23e-08, 1e-08, 0
404179201, 0.38, 4.33e-08, 1e-08, 0
406771201, 0.9, 4.91e-08, 1e-08, 0
409363201, 0.21, 5.25e-08, 1e-08, 0
414547201, 0.91, 4.83e-08, 1e-08, 0
417139201, 0.75, 5.33e-08, 1e-08, 0
424915201, 0.19, 3.42e-08, 1e-08, 0
445651201, 0.0, 2.67e-08, 1e-08, 102
448243201, 0.0, 3.31e-08, 1e-08, 0
450835201, 0.25, 3.38e-08, 1e-08, 0
453427201, 0.71, 3.19e-08, 1e-08, 0
466387201, 0.09, 3.6e-08, 1e-08, 0
474163201, 0.03, 3e-08, 1e-08, 0
476755201, 0.67, 3.56e-08, 1e-08, 0
479347201, 0.33, 3.44e-08, 1e-08, 0
481939201, 0.0, 2.18e-08, 1e-08, 0
487123201, 0.0, 1.47e-08, 1e-08, 102
489715201, 0.0, 1.96e-08, 1e-08, 102
492307201, 0.51, 3.31e-08, 1e-08, 0
497491201, 0.83, 4.26e-08, 1e-08, 0
500083201, 0.0, 3.36e-08, 1e-08, 102
502675201, 0.0, 2.24e-08, 1e-08, 0
505267201, 0.0, 1.85e-08, 1e-08, 102
507859201, 0.24, 3.01e-08, 1e-08, 102
510451201, 0.0, 2.91e-08, 1e-08, 102
513043201, 0.0, 2.62e-08, 1e-08, 102
515635201, 0.13, 2.15e-08, 1e-08, 0
518227201, 0.07, 2.45e-08, 1e-08, 1
523411201, 0.0, 2.48e-08, 1e-08, 102
526003201, 0.0, 2.69e-08, 1e-08, 0
528595201, 0.06, 2.9e-08, 1e-08, 0
531187201, 0.0, 1.42e-08, 1e-08, 102
533779201, 0.0, 2.98e-08, 1e-08, 102
538963201, 0.0, 3.23e-08, 1e-08, 102
541555201, 0.0, 2.69e-08, 1e-08, 102
544147201, 0.0, 8.76e-07, 1e-08, 102
546739201, 0.94, 4.6e-08, 1e-08, 0
549331201, 0.49, 3.39e-08, 1e-08, 0
551923201, 0.56, 3.83e-08, 1e-08, 0
554515201, 0.99, 3.01e-08, 1e-08, 102
559699201, 0.0, 1.34e-08, 1e-08, 102
564883201, 0.0, 1.85e-08, 1e-08, 0
570067201, 0.89, 3.41e-08, 1e-08, 0
572659201, 0.0, 1.95e-08, 1e-08, 0
580435201, 0.0, 1.58e-08, 1e-08, 102
590803201, 0.43, 3.82e-08, 1e-08, 0
595987201, 0.0, 2.89e-08, 1e-08, 102
601171201, 0.0, 2.33e-08, 1e-08, 102
603763201, 0.93, 2.75e-08, 1e-08, 0
611539201, 0.37, 3.1e-08, 1e-08, 0
632275201, 0.57, 2.43e-08, 1e-08, 0
634867201, 0.21, 2.09e-08, 1e-08, 0
637459201, 0.0, 2.47e-08, 1e-08, 0
640051201, 0.0, 2.62e-08, 1e-08, 1
642643201, 0.2, 3.05e-08, 1e-08, 102
645235201, 0.0, 1.31e-08, 1e-08, 0
650419201, 0.81, 1.73e-08, 1e-08, 1
653011201, 0.99, 2.5e-08, 1e-08, 0
655603201, 0.14, 3.07e-08, 1e-08, 102
660787201, 0.22, 2.37e-08, 1e-08, 0
663379201, 0.99, 3.24e-08, 1e-08, 0
671155201, 0.48, 4.03e-08, 1e-08, 102
673747201, 0.0, 2.23e-08, 1e-08, 0
676339201, 0.56, 2.36e-08, 1e-08, 0
681523201, 0.0, 2.14e-08, 1e-08, 101
689299201, 0.0, 2.38e-08, 1e-08, 101
691891201, 0.46, 2.89e-08, 1e-08, 0
694483201, 0.4, 2.29e-08, 1e-08, 102
699667201, 0.1, 2.4e-08, 1e-08, 102
702259201, 0.0, 2.76e-08, 1e-08, 102
720403201, 0.75, 4.27e-08, 1e-08, 0
