timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 12.98, 5.43e-07, 1.61e-07, 4.74, 1.46, 1e-08, 102, non_zero_quality
241012801, 2.22, 2.25e-07, 1.37e-07, 4.42, 3.25, 1e-08, 102, non_zero_quality
241790401, 2.57, 2.55e-07, 1.56e-07, 3.82, 3.21, 1e-08, 102, non_zero_quality
243086401, 11.28, 5e-07, 1.07e-06, 6.78, 0.71, 1e-08, 102, non_zero_quality
243604801, 1.42, 1.95e-07, 1.51e-07, 4.31, 3.98, 1e-08, 102, non_zero_quality
245678401, 4.94, 3.31e-07, 1.52e-07, 3.88, 2.38, 1e-08, 102, non_zero_quality
246456001, 6.06, 4.24e-07, 1.76e-07, 4.28, 2.09, 1e-08, 102, non_zero_quality
247752001, 7.6, 4.65e-07, 1.83e-07, 4.05, 1.95, 1e-08, 102, non_zero_quality
248788801, 2.84, 3.01e-07, 1.8e-07, 3.62, 3.14, 1e-08, 102, non_zero_quality
249566401, 1.78, 2.03e-07, 1.39e-07, 4.19, 3.62, 1e-08, 102, non_zero_quality
250603201, 2.78, 2.11e-07, 1.35e-07, 3.17, 3.41, 1e-08, 102, non_zero_quality
250862401, 5.9, 3.53e-07, 1.76e-07, 3.29, 2.35, 1e-08, 102, non_zero_quality
251121601, 1.5, 1.63e-07, 1.42e-06, 6.41, 2.9, 1e-08, 102, non_zero_quality
252936001, 4.09, 3.44e-07, 1.74e-07, 3.97, 2.62, 1e-08, 102, non_zero_quality
253195201, 5.21, 3.73e-07, 6.58e-07, 6.68, 0.59, 1e-08, 102, non_zero_quality
254232001, 2.74, 2.12e-07, 1.37e-07, 3.32, 3.38, 1e-08, 102, non_zero_quality
254491201, 5.23, 3.33e-07, 1.64e-07, 3.43, 2.46, 1e-08, 102, non_zero_quality
257083201, 1.94, 2.16e-07, 1.77e-07, 3.06, 4.04, 1e-08, 102, non_zero_quality
258120001, 1.77, 1.17e-08, 3.82e-08, 1.57, 7.14, 1e-08, 1, non_zero_quality
259675201, 3.11, 1.8e-07, 2.63e-07, 2.68, 3.98, 1e-08, 102, non_zero_quality
260452801, 7.27, 3.99e-07, 1.54e-07, 4.3, 1.93, 1e-08, 102, non_zero_quality
262008001, 3.8, 3.37e-07, 1.8e-07, 4.46, 2.65, 1e-08, 102, non_zero_quality
262526401, 3.88, 3.39e-07, 1.82e-07, 5.59, 2.57, 1e-08, 102, non_zero_quality
