timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.68, 7.75e-08, 3.12e-07, 2.32, 2.39, 1e-08, 0
240753601, 12.98, 5.43e-07, 1.61e-07, 4.74, 1.46, 1e-08, 102
241012801, 2.22, 2.25e-07, 1.37e-07, 4.42, 3.25, 1e-08, 102
241272001, 15.91, 6.04e-07, 1.82e-07, 3.34, 0.5, 1e-08, 0
241531201, 1.06, 1.54e-07, 1.6e-07, 4.23, 2.85, 1e-08, 0
241790401, 2.57, 2.55e-07, 1.56e-07, 3.82, 3.21, 1e-08, 102
242308801, 7.46, 1.79e-07, 1.46e-07, 2.3, 0.45, 1e-08, 0
242568001, 7.47, 9.68e-08, 8.94e-08, 1.9, 0.41, 1e-08, 0
243086401, 11.28, 5e-07, 1.07e-06, 6.78, 0.71, 1e-08, 102
243604801, 1.42, 1.95e-07, 1.51e-07, 4.31, 3.98, 1e-08, 102
244123201, 2.06, 1.41e-07, 1.3e-07, 2.59, 0.57, 1e-08, 0
245160001, 4.29, 3.6e-08, 5.65e-08, 1.85, 0.61, 1e-08, 0
245678401, 4.94, 3.31e-07, 1.52e-07, 3.88, 2.38, 1e-08, 102
246456001, 6.06, 4.24e-07, 1.76e-07, 4.28, 2.09, 1e-08, 102
246974401, 1.63, 1.15e-07, 1.22e-07, 2.48, 0.89, 1e-08, 0
247492801, 1.46, 1.75e-07, 1.63e-07, 3.59, 8.84, 1e-08, 0
247752001, 7.6, 4.65e-07, 1.83e-07, 4.05, 1.95, 1e-08, 102
248270401, 7.38, 1.8e-07, 1.18e-07, 2.19, 0.33, 1e-08, 0
248788801, 2.84, 3.01e-07, 1.8e-07, 3.62, 3.14, 1e-08, 102
249307201, 1.01, 1.58e-07, 1.68e-07, 3.29, 1.04, 1e-08, 0
249566401, 1.78, 2.03e-07, 1.39e-07, 4.19, 3.62, 1e-08, 102
249825601, 5.36, 2.38e-08, 3.97e-08, 1.64, 0.65, 1e-08, 0
250344001, 1.38, 4.78e-08, 7.51e-08, 2.13, 0.87, 1e-08, 0
250603201, 2.78, 2.11e-07, 1.35e-07, 3.17, 3.41, 1e-08, 102
250862401, 5.9, 3.53e-07, 1.76e-07, 3.29, 2.35, 1e-08, 102
