timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
411048001, 16.06, 3.58e-07, 9.1e-08, 4.36, 1.26, 1e-08, 102, non_zero_quality
411652801, 6.53, 3.33e-07, 1.37e-07, 3.53, 2.11, 1e-08, 102, non_zero_quality
413467201, 5.07, 1.67e-07, 6.88e-08, 5.66, 2.06, 1e-08, 102, non_zero_quality
414072001, 4.69, 1.31e-07, 6.24e-07, 6.33, 1.59, 1e-08, 102, non_zero_quality
415281601, 2.35, 1.13e-07, 2.21e-06, 5.56, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416491201, 9.41, 3.23e-07, 1.13e-07, 5.92, 1.68, 1e-08, 102, non_zero_quality
417096001, 6.96, 3.31e-07, 3.92e-06, 6.54, 1.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417700801, 8.65, 2.57e-07, 9.4e-08, 4.04, 1.78, 1e-08, 102, non_zero_quality
420120001, 3.9, 1.5e-07, 8.11e-07, 6.38, 1.8, 1e-08, 102, non_zero_quality
420724801, 10.98, 2.5e-07, 1.08e-07, 3.13, 1.79, 1e-08, 102, non_zero_quality
422539201, 3.3, 1.72e-07, 8.79e-08, 5.59, 2.58, 1e-08, 102, non_zero_quality
429192001, 7.27, 2.06e-07, 6.8e-08, 4.22, 1.78, 1e-08, 102, non_zero_quality
430401601, 2.0, 1.69e-07, 1.1e-07, 3.73, 3.39, 1e-08, 102, non_zero_quality
438264001, 7.07, 1.82e-07, 6.5e-08, 5.31, 1.79, 1e-08, 102, non_zero_quality
438868801, 8.93, 2.82e-07, 9e-08, 5.8, 1.6, 1e-08, 102, non_zero_quality
439473601, 3.42, 1.57e-07, 7.73e-08, 4.37, 2.55, 1e-08, 102, non_zero_quality
440683201, 2.5, 1.47e-07, 7.91e-08, 3.8, 3.07, 1e-08, 102, non_zero_quality
444312001, 11.69, 2.5e-07, 3.53e-07, 6.55, 0.47, 1e-08, 102, non_zero_quality
444916801, 2.44, 1.3e-07, 9.08e-08, 5.35, 3.24, 1e-08, 102, non_zero_quality
446126401, 4.7, 2.43e-07, 1.06e-07, 4.67, 2.23, 1e-08, 102, non_zero_quality
447336001, 1.07, 1e-07, 8.65e-07, 6.25, 2.88, 1e-08, 102, non_zero_quality
451569601, 5.22, 2.54e-07, 1.76e-07, 3.24, 2.52, 1e-08, 102, non_zero_quality
452174401, 3.86, 1.97e-07, 9.2e-08, 4.52, 2.44, 1e-08, 102, non_zero_quality
458222401, 4.74, 1.61e-07, 6.92e-08, 5.24, 2.16, 1e-08, 102, non_zero_quality
459432001, 4.62, 2.25e-07, 1.08e-07, 3.36, 2.51, 1e-08, 102, non_zero_quality
463665601, 2.89, 1.41e-07, 2.89e-07, 6.36, 0.68, 1e-08, 102, non_zero_quality
468504001, 2.88, 1.73e-07, 9.22e-08, 4.61, 2.8, 1e-08, 102, non_zero_quality
472737601, 8.85, 2.83e-07, 9.9e-08, 4.95, 1.71, 1e-08, 102, non_zero_quality
474552001, 9.03, 3.72e-07, 1.27e-07, 4.14, 1.74, 1e-08, 102, non_zero_quality
475761601, 3.06, 1.48e-07, 7.58e-08, 4.64, 2.68, 1e-08, 102, non_zero_quality
476971201, 2.9, 1.44e-07, 7.62e-08, 4.81, 2.74, 1e-08, 102, non_zero_quality
478180801, 3.88, 2.27e-07, 1.03e-07, 4.0, 2.51, 1e-08, 102, non_zero_quality
483019201, 6.8, 3.14e-07, 2.01e-07, 3.31, 2.26, 1e-08, 102, non_zero_quality
484833601, 10.83, 3.14e-07, 9.7e-08, 3.93, 1.6, 1e-08, 102, non_zero_quality
485438401, 2.04, 1.13e-07, 6.92e-08, 5.78, 3.08, 1e-08, 102, non_zero_quality
486648001, 2.49, 1.56e-07, 8.59e-08, 4.16, 3.03, 1e-08, 102, non_zero_quality
491486401, 1.28, 1.28e-07, 1.25e-07, 4.32, 4.41, 1e-08, 102, non_zero_quality
493300801, 6.67, 2.79e-07, 1.07e-07, 3.95, 1.99, 1e-08, 102, non_zero_quality
494510401, 10.07, 2.21e-07, 8.49e-07, 6.51, 1.28, 1e-08, 102, non_zero_quality
496324801, 4.38, 2.54e-07, 1.15e-07, 4.78, 2.32, 1e-08, 102, non_zero_quality
499348801, 6.91, 3.07e-07, 1.21e-07, 3.62, 2.06, 1e-08, 102, non_zero_quality
499953601, 12.98, 3.34e-07, 8.8e-08, 4.97, 1.35, 1e-08, 102, non_zero_quality
501768001, 3.81, 2.54e-07, 1.22e-07, 4.67, 2.5, 1e-08, 102, non_zero_quality
504187201, 7.12, 2.35e-07, 8.7e-08, 3.82, 1.95, 1e-08, 102, non_zero_quality
509025601, 2.33, 1.26e-07, 8.79e-08, 4.86, 3.28, 1e-08, 102, non_zero_quality
509630401, 13.86, 3.89e-07, 1.09e-07, 3.98, 1.44, 1e-08, 102, non_zero_quality
513864001, 11.28, 3.1e-07, 9.3e-08, 3.99, 1.57, 1e-08, 102, non_zero_quality
514468801, 2.77, 1.56e-07, 1e-06, 6.39, 2.14, 1e-08, 102, non_zero_quality
515678401, 6.97, 2.94e-07, 1.73e-07, 3.13, 2.25, 1e-08, 102, non_zero_quality
518097601, 8.46, 2.45e-07, 8.5e-08, 3.59, 1.83, 1e-08, 102, non_zero_quality
522331201, 4.88, 1.69e-07, 7.18e-08, 5.44, 2.12, 1e-08, 102, non_zero_quality
523540801, 2.28, 1.7e-07, 9.91e-08, 3.69, 3.26, 1e-08, 102, non_zero_quality
525960001, 4.3, 1.78e-07, 7.81e-08, 4.37, 2.28, 1e-08, 102, non_zero_quality
526564801, 3.78, 1.46e-07, 7.98e-07, 6.37, 1.83, 1e-08, 102, non_zero_quality
527774401, 3.3, 1.63e-07, 9.55e-07, 6.41, 1.96, 1e-08, 102, non_zero_quality
529588801, 2.32, 1.73e-07, 1.01e-07, 4.59, 3.08, 1e-08, 102, non_zero_quality
532008001, 6.26, 1.99e-07, 1.77e-07, 2.98, 2.51, 1e-08, 102, non_zero_quality
533822401, 7.04, 3.35e-07, 1.33e-07, 5.28, 1.92, 1e-08, 102, non_zero_quality
534427201, 10.25, 3.29e-07, 1.08e-07, 3.42, 1.71, 1e-08, 102, non_zero_quality
535032001, 5.87, 1.99e-07, 9.1e-08, 5.7, 2.13, 1e-08, 102, non_zero_quality
536241601, 2.78, 1.34e-07, 7.09e-08, 4.32, 2.82, 1e-08, 102, non_zero_quality
536846401, 8.94, 2.79e-07, 9.3e-08, 5.81, 1.66, 1e-08, 102, non_zero_quality
537451201, 11.18, 4.29e-07, 1.32e-07, 3.89, 1.57, 1e-08, 102, non_zero_quality
538056001, 7.05, 1.17e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 1.85, 7.25e-08, 9.24e-08, 2.84, 4.49, 1e-08, 102, non_zero_quality
540475201, 3.27, 1.48e-07, 7.07e-08, 3.83, 2.7, 1e-08, 102, non_zero_quality
541080001, 10.1, 2.66e-07, 1.21e-07, 3.17, 1.84, 1e-08, 102, non_zero_quality
542289601, 2.64, 1.9e-07, 1.07e-07, 5.23, 2.87, 1e-08, 102, non_zero_quality
551966401, 2.67, 1.29e-07, 7.71e-07, 6.33, 2, 1e-08, 102, non_zero_quality
552571201, 1.35, 1.35e-07, 9.71e-08, 4.54, 3.98, 1e-08, 102, non_zero_quality
557409601, 12.7, 2.72e-07, 1.26e-07, 3.12, 1.7, 1e-08, 102, non_zero_quality
562248001, 10.94, 3.78e-07, 1.31e-07, 6.28, 1.61, 1e-08, 102, non_zero_quality
567086401, 11.35, 8.2e-07, 2.58e-07, 3.99, 1.61, 1e-08, 102, non_zero_quality
568296001, 4.64, 4.82e-07, 1.54e-06, 6.76, 1.07, 1e-08, 102, non_zero_quality
568900801, 7.75, 2.83e-07, 1.02e-07, 3.7, 1.89, 1e-08, 102, non_zero_quality
570715201, 10.62, 4.06e-07, 1.3e-07, 3.88, 1.63, 1e-08, 102, non_zero_quality
571924801, 15.12, 2.73e-07, 7.1e-08, 5.88, 1.29, 1e-08, 102, non_zero_quality
578577601, 1.66, 1.39e-07, 1.07e-06, 6.35, 2.57, 1e-08, 102, non_zero_quality
580392001, 2.57, 1.72e-07, 1.02e-07, 6.31, 2.99, 1e-08, 102, non_zero_quality
582811201, 6.5, 2.61e-07, 1e-07, 5.23, 1.93, 1e-08, 102, non_zero_quality
584625601, 9.71, 6.36e-07, 2.07e-07, 4.13, 1.68, 1e-08, 102, non_zero_quality
585835201, 5.8, 2.95e-07, 5.73e-07, 6.6, 0.65, 1e-08, 102, non_zero_quality
588859201, 2.94, 1.71e-07, 1.09e-07, 5.83, 2.94, 1e-08, 102, non_zero_quality
596721601, 9.94, 3.82e-07, 1.25e-07, 4.27, 1.65, 1e-08, 102, non_zero_quality
599140801, 7.1, 4.52e-07, 1.79e-07, 4.29, 1.95, 1e-08, 102, non_zero_quality
599745601, 4.44, 3.47e-07, 1.83e-07, 3.4, 2.59, 1e-08, 102, non_zero_quality
600350401, 1.84, 8.28e-08, 6.23e-07, 2.6, 7.37, 1e-08, 102, non_zero_quality
601560001, 1.63, 1.41e-07, 1.1e-06, 6.36, 2.61, 1e-08, 102, non_zero_quality
603374401, 9.48, 2.55e-07, 8.3e-08, 4.01, 1.68, 1e-08, 102, non_zero_quality
604584001, 5.56, 1.92e-07, 7.6e-08, 4.34, 2.05, 1e-08, 102, non_zero_quality
610027201, 2.22, 1.84e-07, 1.15e-07, 5.65, 3.17, 1e-08, 102, non_zero_quality
610632001, 1.41, 1.46e-07, 1.48e-07, 3.39, 4.66, 1e-08, 102, non_zero_quality
614260801, 1.77, 1.46e-07, 9.91e-08, 4.93, 3.48, 1e-08, 102, non_zero_quality
615470401, 2.74, 2.2e-07, 1.18e-07, 4.01, 2.92, 1e-08, 102, non_zero_quality
616680001, 11.49, 5.27e-07, 1.96e-07, 3.25, 1.7, 1e-08, 102, non_zero_quality
617889601, 1.82, 1.31e-07, 8.12e-08, 3.69, 3.56, 1e-08, 102, non_zero_quality
622123201, 1.74, 9.79e-08, 6.73e-07, 6.24, 2.3, 1e-08, 102, non_zero_quality
622728001, 9.49, 2.37e-07, 7.4e-08, 5.27, 1.58, 1e-08, 102, non_zero_quality
630590401, 5.18, 4.29e-07, 2.01e-07, 5.4, 2.25, 1e-08, 102, non_zero_quality
631195201, 10.26, 4.34e-07, 1.42e-07, 3.92, 1.68, 1e-08, 102, non_zero_quality
631800001, 5.66, 3.19e-07, 1.35e-07, 4.07, 2.17, 1e-08, 102, non_zero_quality
632404801, 21.97, 4.26e-07, 1.01e-07, 4.09, 1.16, 1e-08, 102, non_zero_quality
633614401, 3.63, 2.34e-07, 1.32e-07, 4.49, 2.68, 1e-08, 102, non_zero_quality
636033601, 1.98, 1.13e-07, 6.69e-08, 4.47, 3.23, 1e-08, 102, non_zero_quality
637243201, 7.57, 2.54e-07, 8.7e-08, 4.23, 1.8, 1e-08, 102, non_zero_quality
640267201, 2.6, 1.29e-07, 7.52e-08, 5.35, 2.9, 1e-08, 102, non_zero_quality
649339201, 4.04, 2.06e-07, 9.8e-08, 4.99, 2.36, 1e-08, 102, non_zero_quality
650548801, 8.71, 2.35e-07, 8.3e-08, 3.56, 1.84, 1e-08, 102, non_zero_quality
654177601, 6.83, 1.92e-07, 8.1e-08, 6.06, 1.96, 1e-08, 102, non_zero_quality
655992001, 1.82, 1.48e-07, 1.1e-06, 6.37, 2.48, 1e-08, 102, non_zero_quality
658411201, 9.47, 3.46e-07, 2.06e-07, 3.12, 2.09, 1e-08, 102, non_zero_quality
660830401, 2.13, 1.71e-07, 1.2e-06, 6.42, 2.35, 1e-08, 102, non_zero_quality
662644801, 3.27, 2.87e-07, 1.81e-07, 3.41, 2.96, 1e-08, 102, non_zero_quality
663854401, 1.87, 1.45e-07, 9.29e-08, 4.14, 3.41, 1e-08, 102, non_zero_quality
664459201, 2.36, 1.43e-07, 7.78e-08, 3.64, 3.13, 1e-08, 102, non_zero_quality
667483201, 4.43, 1.28e-07, 8.1e-08, 2.88, 2.85, 1e-08, 102, non_zero_quality
668692801, 10.87, 2.59e-07, 9.2e-08, 3.24, 1.72, 1e-08, 102, non_zero_quality
672321601, 3.96, 1.95e-07, 9.5e-08, 4.94, 2.44, 1e-08, 102, non_zero_quality
678369601, 11.12, 3.13e-07, 9.5e-08, 3.92, 1.57, 1e-08, 102, non_zero_quality
681998401, 4.57, 1.77e-07, 7.1e-08, 3.84, 2.28, 1e-08, 102, non_zero_quality
687441601, 1.63, 1.45e-07, 1.14e-07, 3.24, 4.1, 1e-08, 102, non_zero_quality
692280001, 12.94, 3.57e-07, 1.49e-07, 3.06, 1.67, 1e-08, 102, non_zero_quality
694094401, 10.46, 4.31e-07, 1.38e-07, 3.9, 1.62, 1e-08, 102, non_zero_quality
699537601, 5.57, 1.83e-07, 7.1e-08, 4.22, 2.03, 1e-08, 102, non_zero_quality
700142401, 3.39, 1.49e-07, 7.11e-08, 3.68, 2.65, 1e-08, 102, non_zero_quality
708609601, 1.84, 8.44e-07, 6.76e-07, 3.78, 4.02, 1e-08, 102, non_zero_quality
709819201, 3.41, 2.17e-07, 1.09e-07, 4.28, 2.64, 1e-08, 102, non_zero_quality
711633601, 1.66, 1.64e-07, 1.17e-07, 3.92, 3.71, 1e-08, 102, non_zero_quality
712238401, 4.24, 3.22e-07, 1.66e-07, 3.66, 2.59, 1e-08, 102, non_zero_quality
712843201, 7.55, 3.08e-07, 1.07e-07, 4.44, 1.8, 1e-08, 102, non_zero_quality
716472001, 2.12, 1.63e-07, 9.68e-08, 4.56, 3.15, 1e-08, 102, non_zero_quality
717681601, 7.9, 2.2e-07, 7.3e-08, 4.28, 1.77, 1e-08, 102, non_zero_quality
718286401, 9.27, 2.44e-07, 7.4e-08, 4.15, 1.64, 1e-08, 102, non_zero_quality
729777601, 4.44, 2.59e-07, 1.16e-07, 4.27, 2.34, 1e-08, 102, non_zero_quality
732801601, 4.55, 2.1e-07, 9.1e-08, 4.84, 2.22, 1e-08, 102, non_zero_quality
734011201, 9.1, 1.56e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 10.91, 3.23e-07, 1.1e-07, 3.5, 1.68, 1e-08, 102, non_zero_quality
738244801, 4.12, 2.55e-07, 1.13e-07, 4.09, 2.42, 1e-08, 102, non_zero_quality
739454401, 3.95, 2.06e-07, 9.4e-08, 4.27, 2.46, 1e-08, 102, non_zero_quality
740664001, 12.42, 1.71e-06, 7.59e-07, 3.39, 1.79, 1e-08, 102, non_zero_quality
741873601, 5.94, 2.14e-07, 8e-08, 4.02, 2.01, 1e-08, 102, non_zero_quality
