timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.68, 7.75e-08, 3.12e-07, 2.32, 2.39, 1e-08, 0
241272001, 15.91, 6.04e-07, 1.82e-07, 3.34, 0.5, 1e-08, 0
241531201, 1.06, 1.54e-07, 1.6e-07, 4.23, 2.85, 1e-08, 0
242308801, 7.46, 1.79e-07, 1.46e-07, 2.3, 0.45, 1e-08, 0
242568001, 7.47, 9.68e-08, 8.94e-08, 1.9, 0.41, 1e-08, 0
244123201, 2.06, 1.41e-07, 1.3e-07, 2.59, 0.57, 1e-08, 0
245160001, 4.29, 3.6e-08, 5.65e-08, 1.85, 0.61, 1e-08, 0
246974401, 1.63, 1.15e-07, 1.22e-07, 2.48, 0.89, 1e-08, 0
247492801, 1.46, 1.75e-07, 1.63e-07, 3.59, 8.84, 1e-08, 0
248270401, 7.38, 1.8e-07, 1.18e-07, 2.19, 0.33, 1e-08, 0
249307201, 1.01, 1.58e-07, 1.68e-07, 3.29, 1.04, 1e-08, 0
249825601, 5.36, 2.38e-08, 3.97e-08, 1.64, 0.65, 1e-08, 0
250344001, 1.38, 4.78e-08, 7.51e-08, 2.13, 0.87, 1e-08, 0
251380801, 6.52, 1.75e-08, 2.1e-08, 1.23, 0.5, 1e-08, 0
252158401, 1.62, 4.78e-08, 5.74e-08, 1.83, 0.5, 1e-08, 0
252417601, 4.07, 1.8e-07, 1.33e-07, 2.49, 0.5, 1e-08, 0
253713601, 1.82, 2.15e-07, 1.71e-07, 3.44, 0.9, 1e-08, 0
253972801, 5.89, 3.9e-07, 1.98e-07, 5.49, 5.04, 1e-08, 0
255268801, 6.48, 2.59e-07, 1.16e-07, 2.99, 0.46, 1e-08, 0
255528001, 1.9, 1.42e-07, 1.41e-07, 2.76, 0.92, 1e-08, 0
255787201, 5.59, 2.63e-07, 1.68e-07, 2.74, 0.58, 1e-08, 0
256046401, 1.36, 1.7e-07, 1.54e-07, 4.21, 2.12, 1e-08, 0
256305601, 4.1, 2.91e-08, 4e-08, 1.65, 0.55, 1e-08, 0
256824001, 1.89, 2.13e-07, 1.5e-07, 4.98, 0.23, 1e-08, 0
257342401, 5.65, 8.27e-08, 9.54e-08, 1.98, 0.52, 1e-08, 0
258379201, 3.47, 2.16e-07, 1.6e-07, 2.41, 0.5, 1e-08, 0
258897601, 2.29, 1.96e-07, 2.01e-07, 2.82, 1.01, 1e-08, 0
