timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 16.39, 1.63e-07, 8.19e-08, 2.24, 0.28, 1e-08, 0
243518401, 3.38, 1.95e-07, 2.14e-06, 4.48, 1.86, 1e-08, 0
244728001, 1.13, 5.03e-08, 5.86e-08, 2.22, 0.48, 1e-08, 0
245332801, 2.6, 1.55e-08, 2.97e-08, 1.88, 0.72, 1e-08, 0
247147201, 1.08, 7.92e-08, 9.8e-08, 2.79, 1.07, 1e-08, 0
248356801, 3.95, 1.09e-07, 8.51e-08, 2.37, 0.41, 1e-08, 0
248961601, 3.19, 2.04e-07, 1.22e-07, 4.08, 1.22, 1e-08, 0
250171201, 6.48, 2.27e-08, 2.53e-08, 1.66, 0.47, 1e-08, 0
251380801, 3.48, 5.26e-09, 5.53e-09, 1.07, 0.49, 1e-08, 0
252590401, 2.69, 1.44e-07, 1.06e-07, 2.99, 0.74, 1e-08, 0
253800001, 4.87, 2.31e-07, 1.13e-07, 3.72, 1.06, 1e-08, 0
255614401, 8.87, 1.9e-07, 8.7e-08, 2.72, 0.39, 1e-08, 0
256219201, 1.64, 1.59e-08, 3.92e-08, 1.84, 0.95, 1e-08, 0
257428801, 2.38, 2.81e-08, 4.66e-08, 1.99, 0.66, 1e-08, 0
258033601, 1.91, 4.08e-08, 8.53e-08, 2.17, 0.9, 1e-08, 0
258638401, 2.8, 1.1e-07, 9.12e-08, 2.51, 0.61, 1e-08, 0
262872001, 8.27, 2.09e-07, 1.05e-07, 2.62, 0.38, 1e-08, 0
263476801, 1.72, 3.54e-08, 6.84e-08, 1.89, 0.86, 1e-08, 0
264686401, 11.5, 1.99e-08, 2.61e-08, 1.47, 0.52, 1e-08, 0
265291201, 10.8, 3.16e-07, 1.1e-07, 6.05, 1.85, 1e-08, 0
267105601, 2.97, 7.3e-08, 6.97e-08, 2.24, 0.43, 1e-08, 0
268315201, 4.38, 9.78e-08, 6.54e-08, 2.22, 0.35, 1e-08, 0
268920001, 3.13, 1.61e-07, 1.02e-07, 3.43, 1.4, 1e-08, 0
271339201, 2.96, 8.64e-08, 1.83e-07, 2.27, 1.82, 1e-08, 0
273153601, 5.27, 1.89e-07, 1.04e-07, 3.14, 0.79, 1e-08, 0
273758401, 11.37, 1.79e-07, 7.8e-08, 2.46, 0.32, 1e-08, 0
274363201, 1.52, 1.01e-07, 8.7e-08, 4.09, 3.15, 1e-08, 0
274968001, 2.34, 4.48e-08, 6.04e-08, 2.22, 0.68, 1e-08, 0
