timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366897601, 4.16, 8.01e-08, 5.09e-08, 3.99, 4.23, 1e-08, 102, non_zero_quality
368107201, 1.15, 3.57e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 1.78, 4.87e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 2.26, 4.72e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.82, 4.04e-08, 1.3e-07, 3.51, 8.29, 1e-08, 102, non_zero_quality
399556801, 5.42, 8.98e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 5.36, 8.16e-08, 5.52e-08, 3.71, 3.91, 1e-08, 102, non_zero_quality
406814401, 2.45, 5.04e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 2.67, 4.62e-08, 1.37e-07, 3.64, 7.03, 1e-08, 102, non_zero_quality
430401601, 2.07, 6.6e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.31, 2.96e-08, 2.88e-08, 3.45, 7.4, 1e-08, 102, non_zero_quality
457012801, 1.29, 3.45e-08, 4.69e-08, 3.93, 7.31, 1e-08, 102, non_zero_quality
464270401, 3.43, 6.18e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 2.52, 4.42e-08, 3.32e-08, 3.78, 5.49, 1e-08, 102, non_zero_quality
469713601, 4.14, 4.96e-08, 6.84e-08, 3.24, 5.09, 1e-08, 102, non_zero_quality
473947201, 3.19, 5.46e-08, 5.26e-08, 3.44, 5.38, 1e-08, 102, non_zero_quality
475761601, 2.61, 4.45e-08, 3.55e-08, 3.84, 5.3, 1e-08, 102, non_zero_quality
476971201, 3.13, 6.08e-08, 5.89e-08, 3.65, 5.11, 1e-08, 102, non_zero_quality
479390401, 3.28, 4.8e-08, 6.28e-08, 3.73, 5.51, 1e-08, 102, non_zero_quality
484833601, 6.06, 7.04e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 1.24, 4.14e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 1.86, 3.77e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 7.8, 9.99e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 2.49, 4.37e-08, 3.24e-08, 3.93, 5.42, 1e-08, 102, non_zero_quality
504792001, 1.15, 4.05e-08, 4.53e-08, 3.84, 7.65, 1e-08, 102, non_zero_quality
507211201, 4.62, 6.42e-08, 4.68e-08, 3.9, 4.15, 1e-08, 102, non_zero_quality
509025601, 6.36, 1.12e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 1.05, 2.91e-08, 3.02e-08, 3.71, 8.06, 1e-08, 102, non_zero_quality
520516801, 2.08, 4.61e-08, 8.78e-08, 3.41, 6.86, 1e-08, 102, non_zero_quality
526564801, 6.18, 9.94e-08, 5.47e-08, 3.88, 3.53, 1e-08, 102, non_zero_quality
527774401, 1.16, 3.88e-08, 4.96e-08, 3.85, 7.92, 1e-08, 102, non_zero_quality
574344001, 3.04, 4.12e-08, 3.07e-08, 3.48, 5.35, 1e-08, 102, non_zero_quality
574948801, 4.76, 6.18e-08, 4.24e-08, 4.03, 4.08, 1e-08, 102, non_zero_quality
580392001, 7.45, 3.56e-09, 7.72e-09, 1.21, 1.26, 1e-08, 0, outlier_in_relative_flux
594302401, 3.89, 5.32e-08, 2.9e-08, 3.8, 4.3, 1e-08, 102, non_zero_quality
615470401, 5.05, 5.99e-08, 8.4e-08, 3.41, 4.64, 1e-08, 102, non_zero_quality
616680001, 1.28, 4.15e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 5.0, 6.59e-08, 3.42e-08, 4.18, 3.77, 1e-08, 102, non_zero_quality
659016001, 4.23, 5.01e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 2.46, 8.56e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.42, 6.51e-08, 6.79e-08, 4.02, 5.47, 1e-08, 102, non_zero_quality
683208001, 3.56, 7.22e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 3.66, 5.89e-08, 3.35e-08, 4.23, 4.22, 1e-08, 102, non_zero_quality
690465601, 3.26, 4.07e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 3.05, 5.34e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 3.1, 5.3e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
