timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.73, 1.49e-09, 3.62e-09, 1.49, 1.27, 1e-08, 0
251251201, 1.83, 8.01e-09, 1.13e-08, 2.81, 1.22, 1e-08, 0
253843201, 2.47, 7.36e-09, 8.82e-09, 2.41, 0.93, 1e-08, 0
259027201, 2.58, 3.37e-09, 3.59e-09, 1.58, 0.63, 1e-08, 0
261619201, 13.94, 2.15e-08, 1.11e-08, 2.47, 0.46, 1e-08, 0
264211201, 5.01, 3.79e-09, 3.46e-09, 1.5, 0.5, 1e-08, 0
266803201, 6.13, 2.41e-08, 1.58e-08, 3.15, 1.4, 1e-08, 0
269395201, 1.4, 7.9e-09, 9.5e-09, 2.72, 0.87, 1e-08, 0
274579201, 6.16, 5.31e-10, 7.81e-10, 0.66, 1.01, 1e-08, 0
277171201, 2.76, 1.49e-08, 1.58e-08, 2.99, 1.97, 1e-08, 0
282355201, 23.97, 5.04e-08, 1.57e-08, 2.96, 0.4, 1e-08, 0
284947201, 1.7, 1.83e-08, 1.6e-08, 3.59, 1.17, 1e-08, 0
287539201, 7.94, 8.77e-09, 8.94e-09, 2.16, 0.65, 1e-08, 0
290131201, 1.59, 9.28e-09, 1.02e-08, 2.7, 0.84, 1e-08, 0
292723201, 9.09, 3.44e-08, 1.49e-08, 3.15, 0.58, 1e-08, 0
297907201, 14.21, 4.08e-08, 1.52e-08, 3.14, 0.49, 1e-08, 0
300499201, 11.16, 2.03e-08, 9.5e-09, 2.39, 0.36, 1e-08, 0
303091201, 1.56, 1.96e-08, 1.69e-08, 4.4, 1.38, 1e-08, 0
308275201, 1.23, 1.18e-08, 1.22e-08, 2.98, 0.72, 1e-08, 0
310867201, 2.35, 1.54e-08, 1.28e-08, 2.92, 0.67, 1e-08, 0
313459201, 8.99, 1.29e-08, 8.5e-09, 2.18, 0.48, 1e-08, 0
318643201, 1.17, 4.25e-09, 5.69e-09, 2.12, 0.76, 1e-08, 0
321235201, 13.53, 1.3e-08, 7.19e-09, 1.97, 0.37, 1e-08, 0
323827201, 9.15, 1.19e-09, 1.5e-09, 0.97, 0.77, 1e-08, 0
326419201, 10.76, 2.69e-08, 1.49e-08, 2.61, 0.54, 1e-08, 0
329011201, 1.67, 1.29e-08, 1.59e-08, 3.09, 1.5, 1e-08, 0
331603201, 16.43, 3.21e-08, 1.2e-08, 2.68, 0.34, 1e-08, 0
334195201, 26.66, 3.47e-08, 1.43e-08, 2.49, 0.31, 1e-08, 0
336787201, 32.39, 5.27e-08, 1.58e-08, 2.86, 0.3, 1e-08, 0
339379201, 22.32, 3.52e-08, 1.34e-08, 2.45, 0.31, 1e-08, 0
341971201, 4.47, 5.1e-09, 7.61e-09, 1.9, 0.75, 1e-08, 0
344563201, 3.15, 1.81e-08, 1.68e-08, 2.96, 1.13, 1e-08, 0
357523201, 2.61, 2.37e-08, 2.06e-08, 3.4, 1.14, 1e-08, 0
365299201, 1.76, 2.42e-09, 3.48e-09, 1.74, 0.78, 1e-08, 0
367891201, 2.53, 2.72e-08, 1.85e-08, 4.29, 1.2, 1e-08, 0
370483201, 2.95, 9.58e-09, 8.69e-09, 2.43, 0.74, 1e-08, 0
373075201, 1.89, 1.09e-08, 1.19e-08, 2.87, 1.1, 1e-08, 0
375667201, 1.7, 1.13e-08, 1.06e-08, 2.86, 0.69, 1e-08, 0
378259201, 6.47, 1.7e-08, 1.03e-08, 2.56, 0.47, 1e-08, 0
380851201, 5.09, 1.31e-09, 1.47e-09, 1.01, 0.73, 1e-08, 0
386035201, 1.44, 1.34e-08, 1.73e-08, 3.1, 1.34, 1e-08, 0
393811201, 6.65, 2.52e-08, 1.44e-08, 2.9, 0.69, 1e-08, 0
396403201, 13.12, 1.31e-08, 8.61e-09, 2.12, 0.44, 1e-08, 0
398995201, 8.72, 4.07e-08, 2.11e-08, 3.17, 1.11, 1e-08, 0
404179201, 1.37, 3.17e-09, 4.89e-09, 1.87, 0.96, 1e-08, 0
409363201, 4.96, 1.72e-08, 1.27e-08, 2.37, 0.52, 1e-08, 0
411955201, 11.42, 3.37e-08, 1.32e-08, 2.81, 0.37, 1e-08, 0
417139201, 24.33, 2.34e-08, 1.07e-08, 2.16, 0.32, 1e-08, 0
419731201, 42.32, 3.94e-08, 1.26e-08, 2.32, 0.25, 1e-08, 0
422323201, 81.46, 8.94e-08, 1.87e-08, 2.58, 0.18, 1e-08, 0
424915201, 8.92, 2.14e-08, 1.43e-08, 2.5, 0.52, 1e-08, 0
427507201, 7.3, 2.69e-08, 1.36e-08, 2.59, 0.41, 1e-08, 0
435283201, 49.35, 9.22e-08, 2.27e-08, 2.73, 0.24, 1e-08, 0
437875201, 29.75, 7.47e-08, 2.03e-08, 2.92, 0.34, 1e-08, 0
440467201, 127.4, 1.17e-07, 1.82e-08, 2.72, 0.15, 1e-08, 0
443059201, 50.03, 6.59e-08, 1.62e-08, 2.73, 0.25, 1e-08, 0
445651201, 114.96, 1.13e-07, 1.89e-08, 2.7, 0.16, 1e-08, 0
448243201, 41.21, 4.98e-08, 1.43e-08, 2.5, 0.24, 1e-08, 0
450835201, 96.22, 8.88e-08, 1.62e-08, 2.58, 0.17, 1e-08, 0
453427201, 15.18, 4.21e-08, 1.65e-08, 3.09, 0.51, 1e-08, 0
456019201, 14.7, 1.91e-08, 9.49e-09, 2.32, 0.36, 1e-08, 0
458611201, 3.46, 9.8e-09, 1.05e-08, 2.23, 0.7, 1e-08, 0
461203201, 27.62, 3.5e-08, 1.36e-08, 2.64, 0.35, 1e-08, 0
463795201, 15.95, 3.81e-08, 1.52e-08, 2.73, 0.41, 1e-08, 0
466387201, 12.63, 2.53e-08, 1.33e-08, 2.43, 0.46, 1e-08, 0
468979201, 14.15, 3.79e-08, 1.51e-08, 2.98, 0.52, 1e-08, 0
471571201, 19.32, 3.29e-08, 1.32e-08, 2.6, 0.36, 1e-08, 0
474163201, 26.46, 3.5e-08, 1.18e-08, 2.3, 0.27, 1e-08, 0
476755201, 19.62, 4.25e-08, 1.52e-08, 2.82, 0.39, 1e-08, 0
481939201, 5.9, 2.39e-08, 1.43e-08, 2.89, 0.63, 1e-08, 0
487123201, 1.04, 2.59e-09, 4.53e-09, 2.17, 0.92, 1e-08, 0
489715201, 9.61, 1.16e-08, 9.02e-09, 2.14, 0.49, 1e-08, 0
492307201, 8.65, 2.27e-08, 1.63e-08, 2.5, 0.57, 1e-08, 0
494899201, 4.48, 3.25e-08, 1.75e-08, 4.26, 1.44, 1e-08, 0
497491201, 13.69, 2.38e-08, 1.3e-08, 2.43, 0.43, 1e-08, 0
500083201, 3.3, 1.8e-08, 1.23e-08, 2.68, 0.59, 1e-08, 0
505267201, 26.17, 3.35e-08, 1.27e-08, 2.38, 0.28, 1e-08, 0
507859201, 4.76, 2e-08, 1.63e-08, 2.88, 1.02, 1e-08, 0
510451201, 26.18, 3e-08, 1.29e-08, 2.34, 0.32, 1e-08, 0
513043201, 109.71, 4.69e-08, 1.1e-08, 2.08, 0.17, 1e-08, 0
515635201, 16.54, 3.43e-08, 1.22e-08, 2.76, 0.37, 1e-08, 0
518227201, 87.15, 7.4e-08, 1.62e-08, 2.57, 0.2, 1e-08, 0
520819201, 12.49, 3.16e-08, 1.35e-08, 2.69, 0.43, 1e-08, 0
523411201, 12.34, 2.83e-08, 1.2e-08, 2.6, 0.39, 1e-08, 0
526003201, 14.54, 4.87e-08, 1.62e-08, 3.22, 0.49, 1e-08, 0
528595201, 21.27, 2.5e-08, 1.54e-08, 2.22, 0.48, 1e-08, 0
531187201, 11.25, 1.75e-08, 1.07e-08, 2.26, 0.42, 1e-08, 0
533779201, 76.83, 7.07e-08, 1.56e-08, 2.6, 0.19, 1e-08, 0
536371201, 13.36, 1.9e-08, 9.31e-09, 2.25, 0.34, 1e-08, 0
538963201, 3.44, 1.23e-08, 1.26e-08, 2.41, 0.76, 1e-08, 0
541555201, 2.01, 1.59e-08, 1.45e-08, 3.02, 0.83, 1e-08, 0
544147201, 1.01, 7.57e-08, 9.33e-08, 2.98, 1.05, 1e-08, 0
546739201, 15.7, 6.34e-09, 3.86e-09, 1.55, 0.38, 1e-08, 0
549331201, 23.1, 7.24e-09, 4.28e-09, 1.46, 0.36, 1e-08, 0
554515201, 12.96, 6.41e-09, 5.9e-09, 1.71, 0.55, 1e-08, 0
557107201, 4.98, 1.7e-08, 2.87e-08, 1.94, 1.04, 1e-08, 0
559699201, 6.12, 2.65e-08, 1.27e-08, 3.17, 0.67, 1e-08, 0
562291201, 19.77, 3.48e-08, 1.28e-08, 2.69, 0.37, 1e-08, 0
564883201, 51.46, 4.36e-08, 1.26e-08, 2.57, 0.24, 1e-08, 0
567475201, 105.1, 8.8e-08, 1.49e-08, 2.73, 0.16, 1e-08, 0
570067201, 11.99, 1.32e-08, 8.2e-09, 2.1, 0.42, 1e-08, 0
575251201, 36.79, 5.18e-08, 1.4e-08, 2.82, 0.3, 1e-08, 0
577843201, 24.88, 2.91e-08, 1.27e-08, 2.5, 0.34, 1e-08, 0
580435201, 40.74, 2.55e-08, 8.8e-09, 2.17, 0.26, 1e-08, 0
583027201, 40.08, 4.05e-08, 1.36e-08, 2.48, 0.29, 1e-08, 0
585619201, 16.88, 2.5e-08, 1.14e-08, 2.42, 0.36, 1e-08, 0
588211201, 8.51, 3.48e-08, 1.59e-08, 2.85, 0.52, 1e-08, 0
590803201, 14.45, 3.29e-08, 1.61e-08, 2.72, 0.43, 1e-08, 0
593395201, 21.29, 3.95e-08, 1.55e-08, 2.81, 0.41, 1e-08, 0
595987201, 260.26, 9.52e-08, 1.26e-08, 2.33, 0.11, 1e-08, 0
598579201, 110.41, 7.82e-08, 1.46e-08, 2.43, 0.16, 1e-08, 0
601171201, 40.13, 4.29e-08, 1.26e-08, 2.42, 0.23, 1e-08, 0
603763201, 34.48, 8.88e-08, 2.44e-08, 2.74, 0.27, 1e-08, 0
606355201, 387.14, 1.26e-07, 1.5e-08, 2.1, 0.1, 1e-08, 0
608947201, 559.57, 1.62e-07, 1.5e-08, 2.23, 0.08, 1e-08, 0
611539201, 69.14, 5.78e-08, 1.31e-08, 2.44, 0.2, 1e-08, 0
614131201, 43.31, 6.93e-08, 1.61e-08, 3.09, 0.26, 1e-08, 0
616723201, 20.57, 4.1e-08, 2.09e-08, 2.73, 0.53, 1e-08, 0
619315201, 103.71, 8.78e-08, 1.73e-08, 2.45, 0.17, 1e-08, 0
621907201, 58.03, 6.45e-08, 1.72e-08, 2.44, 0.23, 1e-08, 0
624499201, 109.26, 9.61e-08, 1.68e-08, 2.71, 0.17, 1e-08, 0
627091201, 108.35, 7.13e-08, 1.26e-08, 2.54, 0.16, 1e-08, 0
629683201, 63.13, 5.62e-08, 1.41e-08, 2.46, 0.21, 1e-08, 0
632275201, 41.14, 5.42e-08, 1.59e-08, 2.58, 0.25, 1e-08, 0
634867201, 6.09, 3.43e-08, 2.5e-08, 2.95, 1.29, 1e-08, 0
637459201, 11.01, 3.63e-08, 1.75e-08, 2.9, 0.48, 1e-08, 0
640051201, 194.42, 1.05e-07, 1.48e-08, 2.53, 0.13, 1e-08, 0
642643201, 46.51, 4.7e-08, 1.33e-08, 2.5, 0.23, 1e-08, 0
645235201, 200.05, 7.03e-08, 1.05e-08, 2.16, 0.12, 1e-08, 0
647827201, 87.16, 9.09e-08, 1.7e-08, 2.66, 0.18, 1e-08, 0
650419201, 18.56, 2.51e-08, 1.14e-08, 2.16, 0.3, 1e-08, 0
653011201, 96.89, 8.06e-08, 1.87e-08, 2.36, 0.2, 1e-08, 0
655603201, 65.14, 7.31e-08, 1.51e-08, 2.83, 0.21, 1e-08, 0
660787201, 114.7, 9.17e-08, 1.54e-08, 2.57, 0.16, 1e-08, 0
663379201, 61.91, 7.3e-08, 1.66e-08, 2.67, 0.21, 1e-08, 0
665971201, 30.21, 3.01e-08, 1.35e-08, 2.22, 0.33, 1e-08, 0
668563201, 37.87, 2.71e-08, 1.21e-08, 2.02, 0.32, 1e-08, 0
671155201, 26.15, 1.16e-08, 5.21e-09, 1.67, 0.29, 1e-08, 0
673747201, 21.15, 3.31e-08, 1.07e-08, 2.61, 0.28, 1e-08, 0
676339201, 28.33, 2.41e-08, 8.8e-09, 2.28, 0.28, 1e-08, 0
678931201, 9.17, 2.18e-08, 1.41e-08, 2.64, 0.53, 1e-08, 0
681523201, 4.73, 7.95e-09, 7.94e-09, 2.16, 0.64, 1e-08, 0
684115201, 7.42, 1.11e-08, 1.49e-08, 1.98, 1.03, 1e-08, 0
686707201, 2.62, 6.63e-09, 9.18e-09, 2.22, 0.96, 1e-08, 0
691891201, 12.75, 1.51e-08, 1.15e-08, 2.36, 0.51, 1e-08, 0
694483201, 3.23, 2.23e-08, 1.5e-08, 3.08, 0.64, 1e-08, 0
697075201, 72.35, 7.92e-08, 1.75e-08, 2.66, 0.21, 1e-08, 0
699667201, 22.57, 4.92e-08, 2.11e-08, 2.62, 0.4, 1e-08, 0
702259201, 55.16, 7.07e-08, 1.51e-08, 2.78, 0.22, 1e-08, 0
704851201, 101.95, 9.33e-08, 1.56e-08, 2.9, 0.19, 1e-08, 0
707443201, 18.28, 2.2e-08, 1.04e-08, 2.31, 0.38, 1e-08, 0
710035201, 77.92, 9.33e-08, 1.67e-08, 2.88, 0.19, 1e-08, 0
712627201, 60.11, 1.1e-07, 2.29e-08, 2.96, 0.24, 1e-08, 0
715219201, 113.84, 1.27e-07, 2e-08, 2.89, 0.17, 1e-08, 0
717811201, 136.09, 1.11e-07, 1.7e-08, 2.64, 0.16, 1e-08, 0
720403201, 79.69, 8.71e-08, 1.61e-08, 2.89, 0.19, 1e-08, 0
722995201, 153.39, 9.76e-08, 1.45e-08, 2.72, 0.15, 1e-08, 0
725587201, 29.78, 4.31e-08, 1.61e-08, 2.68, 0.36, 1e-08, 0
728179201, 33.53, 4.48e-08, 1.61e-08, 2.49, 0.31, 1e-08, 0
730771201, 30.85, 3.67e-08, 1.59e-08, 2.14, 0.34, 1e-08, 0
733363201, 103.19, 7.7e-08, 1.52e-08, 2.49, 0.17, 1e-08, 0
735955201, 315.69, 1.14e-07, 1.3e-08, 2.37, 0.1, 1e-08, 0
738547201, 132.83, 1.1e-07, 1.69e-08, 2.69, 0.15, 1e-08, 0
