timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 2.48, 6.97e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 9.73, 1.32e-07, 5.29e-08, 4.84, 2.82, 1e-08, 102, non_zero_quality
252676801, 1.66, 4.82e-08, 5.18e-08, 3.84, 6.85, 1e-08, 102, non_zero_quality
254491201, 4.84, 1.18e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 4.37, 7.72e-08, 4.27e-08, 4.6, 4.14, 1e-08, 102, non_zero_quality
266673601, 1.99, 5.29e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.08, 5.59e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.41, 3.32e-08, 1.72e-07, 2.88, 6, 1e-08, 0, outlier_in_relative_flux
276264001, 6.57, 1.13e-07, 5.48e-08, 4.73, 3.43, 1e-08, 102, non_zero_quality
282744001, 1.59, 5.69e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 3.11, 8.44e-08, 1.45e-07, 3.38, 6.02, 1e-08, 102, non_zero_quality
284040001, 4.81, 1.34e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 2.24, 9.09e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 2.0, 5.11e-08, 6.6e-08, 3.92, 6.74, 1e-08, 102, non_zero_quality
285854401, 2.55, 8.67e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.77, 5.89e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
295963201, 2.33, 6.37e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 2.09, 7.56e-08, 5.94e-08, 3.98, 5.81, 1e-08, 102, non_zero_quality
302184001, 1.9, 2.54e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 2.21, 7.48e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.74, 6.85e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.5, 7.16e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.78, 6.36e-08, 5.36e-08, 4.2, 5.97, 1e-08, 102, non_zero_quality
314884801, 1.17, 4.54e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 5.32, 1.56e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 3.97, 1.09e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 2.09, 6.94e-08, 8.18e-08, 3.54, 6.26, 1e-08, 102, non_zero_quality
326808001, 13.27, 1.59e-07, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 1.7, 5.58e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 2.2, 5.97e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
