timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.45, 4.18e-08, 3.35e-08, 2.23, 0, 1e-08, 0
240235201, 4.8, 6.88e-08, 4.4e-08, 2.23, 0, 1e-08, 0
240494401, 1.11, 3.38e-08, 3.7e-08, 2.23, 0, 1e-08, 0
240753601, 6.43, 7.12e-08, 3.68e-08, 2.23, 0, 1e-08, 0
241012801, 17.83, 1.08e-07, 4.12e-08, 2.23, 0, 1e-08, 0
241272001, 11.0, 8.9e-08, 3.82e-08, 2.23, 0, 1e-08, 0
241531201, 1.94, 2.83e-08, 2.49e-08, 2.23, 0, 1e-08, 0
242049601, 6.27, 6.76e-08, 3.46e-08, 2.23, 0, 1e-08, 0
242308801, 1.19, 3.76e-08, 3.94e-08, 2.23, 0, 1e-08, 0
242568001, 7.23, 5.06e-08, 3.02e-08, 2.23, 0, 1e-08, 0
243086401, 1.18, 2.91e-08, 3.26e-08, 2.23, 0, 1e-08, 0
243345601, 2.19, 3.35e-08, 2.9e-08, 2.23, 0, 1e-08, 0
244123201, 6.52, 6.94e-08, 3.94e-08, 2.23, 0, 1e-08, 0
245678401, 7.25, 5.13e-08, 3.19e-08, 2.23, 0, 1e-08, 0
245937601, 8.56, 9.59e-08, 4.32e-08, 2.23, 0, 1e-08, 0
246196801, 8.07, 8.13e-08, 3.96e-08, 2.23, 0, 1e-08, 0
246456001, 2.65, 4.11e-08, 3.15e-08, 2.23, 0, 1e-08, 0
246974401, 2.35, 4.03e-08, 3.26e-08, 2.23, 0, 1e-08, 0
247233601, 9.65, 9.52e-08, 4.1e-08, 2.23, 0, 1e-08, 0
247492801, 3.65, 4.36e-08, 3.27e-08, 2.23, 0, 1e-08, 0
248011201, 9.07, 7.41e-08, 3.59e-08, 2.23, 0, 1e-08, 0
248270401, 1.52, 4.1e-08, 3.83e-08, 2.23, 0, 1e-08, 0
248529601, 17.14, 8.07e-08, 3.64e-08, 2.23, 0, 1e-08, 0
249048001, 5.87, 5.5e-08, 3.38e-08, 2.23, 0, 1e-08, 0
249825601, 4.14, 5.58e-08, 3.58e-08, 2.23, 0, 1e-08, 0
250603201, 6.8, 7.28e-08, 3.71e-08, 2.23, 0, 1e-08, 0
250862401, 6.54, 5.5e-08, 3.2e-08, 2.23, 0, 1e-08, 0
251121601, 18.47, 8.27e-08, 3.25e-08, 2.23, 0, 1e-08, 0
251380801, 21.65, 1.26e-07, 4.09e-08, 2.23, 0, 1e-08, 0
251640001, 5.79, 5.66e-08, 3.16e-08, 2.23, 0, 1e-08, 0
251899201, 1.39, 2.97e-08, 2.97e-08, 2.23, 0, 1e-08, 0
252417601, 3.85, 3.22e-08, 2.49e-08, 2.23, 0, 1e-08, 0
252676801, 1.57, 2.64e-08, 2.7e-08, 2.23, 0, 1e-08, 0
252936001, 2.01, 2.64e-08, 2.63e-08, 2.23, 0, 1e-08, 0
253454401, 1.28, 3.22e-08, 3.37e-08, 2.23, 0, 1e-08, 0
253972801, 6.27, 6.99e-08, 3.83e-08, 2.23, 0, 1e-08, 0
255268801, 7.59, 8.36e-08, 3.83e-08, 2.23, 0, 1e-08, 0
255528001, 24.21, 7.37e-08, 3.13e-08, 2.23, 0, 1e-08, 0
255787201, 1.9, 2.96e-08, 2.57e-08, 2.23, 0, 1e-08, 0
256046401, 4.54, 4.52e-08, 2.84e-08, 2.23, 0, 1e-08, 0
256305601, 7.5, 5.97e-08, 3.31e-08, 2.23, 0, 1e-08, 0
256564801, 2.18, 2.1e-08, 2.18e-08, 2.23, 0, 1e-08, 0
256824001, 1.12, 2.17e-08, 2.44e-08, 2.23, 0, 1e-08, 0
257083201, 6.45, 3.85e-08, 2.79e-08, 2.23, 0, 1e-08, 0
257601601, 3.0, 3.42e-08, 2.75e-08, 2.23, 0, 1e-08, 0
257860801, 1.34, 3.06e-08, 3.32e-08, 2.23, 0, 1e-08, 0
258120001, 3.81, 6.95e-08, 4.46e-08, 2.23, 0, 1e-08, 0
258379201, 2.93, 8.8e-08, 6.22e-08, 2.23, 0, 1e-08, 0
259156801, 11.71, 1.12e-07, 4.48e-08, 2.23, 0, 1e-08, 0
259675201, 1.25, 2.91e-08, 3.14e-08, 2.23, 0, 1e-08, 0
259934401, 2.29, 4.54e-08, 3.61e-08, 2.23, 0, 1e-08, 0
261489601, 18.45, 6.75e-08, 3.2e-08, 2.23, 0, 1e-08, 0
261748801, 3.8, 3.62e-08, 2.68e-08, 2.23, 0, 1e-08, 0
262267201, 1.84, 3.4e-08, 3.14e-08, 2.23, 0, 1e-08, 0
262785601, 1.16, 2.98e-08, 3.37e-08, 2.23, 0, 1e-08, 0
264340801, 2.12, 3.46e-08, 2.96e-08, 2.23, 0, 1e-08, 0
269784001, 4.83, 4.24e-08, 2.92e-08, 2.23, 0, 1e-08, 0
270302401, 3.43, 4.23e-08, 2.94e-08, 2.23, 0, 1e-08, 0
272376001, 1.19, 2.12e-08, 2.56e-08, 2.23, 0, 1e-08, 0
273153601, 6.19, 7.97e-08, 4.5e-08, 2.23, 0, 1e-08, 0
275227201, 1.27, 2.16e-08, 2.6e-08, 2.23, 0, 1e-08, 0
277300801, 8.45, 1.01e-07, 5.38e-08, 2.23, 0, 1e-08, 0
279115201, 1.48, 2.01e-08, 2.12e-08, 2.23, 0, 1e-08, 0
280411201, 6.55, 5.95e-08, 3.41e-08, 2.23, 0, 1e-08, 0
281966401, 2.55, 7.93e-08, 6.05e-08, 2.23, 0, 1e-08, 0
283003201, 1.43, 1.85e-08, 2.27e-08, 2.23, 0, 1e-08, 0
283262401, 3.3, 3.89e-08, 3.13e-08, 2.23, 0, 1e-08, 0
284558401, 1.76, 3.42e-08, 3.15e-08, 2.23, 0, 1e-08, 0
284817601, 2.37, 3.99e-08, 3.49e-08, 2.23, 0, 1e-08, 0
285854401, 2.03, 3.38e-08, 3.41e-08, 2.23, 0, 1e-08, 0
286891201, 3.82, 7.36e-08, 4.92e-08, 2.23, 0, 1e-08, 0
