timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.18, 4.86e-08, 3.99e-08, 2.42, 0, 1e-08, 0
240235201, 1.02, 2.19e-08, 2.6e-08, 2.42, 0, 1e-08, 0
242049601, 2.49, 5.37e-08, 4.1e-08, 2.42, 0, 1e-08, 0
243864001, 2.31, 5.09e-08, 4.02e-08, 2.42, 0, 1e-08, 0
244382401, 2.13, 4.75e-08, 4.3e-08, 2.42, 0, 1e-08, 0
245419201, 4.56, 7.23e-08, 4.57e-08, 2.42, 0, 1e-08, 0
250344001, 5.19, 8.53e-08, 5.07e-08, 2.42, 0, 1e-08, 0
250603201, 1.56, 3.25e-08, 3.13e-08, 2.42, 0, 1e-08, 0
251121601, 1.56, 4.04e-08, 3.7e-08, 2.42, 0, 1e-08, 0
251899201, 1.51, 2.98e-08, 3.05e-08, 2.42, 0, 1e-08, 0
253195201, 1.66, 3.97e-08, 3.77e-08, 2.42, 0, 1e-08, 0
253454401, 4.83, 7.85e-08, 4.97e-08, 2.42, 0, 1e-08, 0
253972801, 5.55, 8.19e-08, 4.6e-08, 2.42, 0, 1e-08, 0
256564801, 1.61, 3.47e-08, 3.34e-08, 2.42, 0, 1e-08, 0
256824001, 2.94, 3.59e-08, 2.86e-08, 2.42, 0, 1e-08, 0
258120001, 11.42, 9.54e-08, 4.66e-08, 2.42, 0, 1e-08, 0
258379201, 1.17, 5e-08, 6.08e-08, 2.42, 0, 1e-08, 0
260193601, 3.09, 4.91e-08, 3.79e-08, 2.42, 0, 1e-08, 0
261748801, 1.27, 2.59e-08, 2.87e-08, 2.42, 0, 1e-08, 0
262267201, 4.3, 2.98e-08, 2.58e-08, 2.42, 0, 1e-08, 0
263304001, 1.01, 3.38e-08, 4.19e-08, 2.42, 0, 1e-08, 0
263563201, 2.22, 4.25e-08, 4.04e-08, 2.42, 0, 1e-08, 0
263822401, 1.33, 3.61e-08, 3.81e-08, 2.42, 0, 1e-08, 0
265118401, 4.43, 6.5e-08, 4.01e-08, 2.42, 0, 1e-08, 0
266673601, 2.59, 2.99e-08, 2.63e-08, 2.42, 0, 1e-08, 0
267710401, 1.28, 3.82e-08, 4.32e-08, 2.42, 0, 1e-08, 0
268228801, 2.4, 6.15e-08, 4.94e-08, 2.42, 0, 1e-08, 0
269006401, 2.99, 5.29e-08, 4.09e-08, 2.42, 0, 1e-08, 0
