timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 28.83, 4.11e-08, 1.09e-08, 2.38, 0, 1e-08, 0
246067201, 6.9, 2.38e-08, 1.08e-08, 2.38, 0, 1e-08, 0
248659201, 13.85, 2.23e-08, 9.8e-09, 2.38, 0, 1e-08, 0
253843201, 16.18, 2.27e-08, 9.2e-09, 2.38, 0, 1e-08, 0
259027201, 1.75, 7e-09, 7.32e-09, 2.38, 0, 1e-08, 0
264211201, 8.91, 1.95e-08, 8.9e-09, 2.38, 0, 1e-08, 0
269395201, 1.38, 5.55e-09, 6.37e-09, 2.38, 0, 1e-08, 0
271987201, 8.49, 1.91e-08, 9.52e-09, 2.38, 0, 1e-08, 0
274579201, 1.04, 5.96e-09, 6.64e-09, 2.38, 0, 1e-08, 0
277171201, 9.06, 3.66e-08, 1.5e-08, 2.38, 0, 1e-08, 0
282355201, 3.92, 2.33e-08, 1.56e-08, 2.38, 0, 1e-08, 0
284947201, 2.56, 1.15e-08, 8.6e-09, 2.38, 0, 1e-08, 0
290131201, 1.07, 5.08e-09, 6.31e-09, 2.38, 0, 1e-08, 0
308275201, 3.38, 1.59e-08, 1.1e-08, 2.38, 0, 1e-08, 0
313459201, 1.47, 7.91e-09, 8.11e-09, 2.38, 0, 1e-08, 0
329011201, 1.07, 8.67e-09, 9.33e-09, 2.38, 0, 1e-08, 0
331603201, 1.05, 6.48e-09, 7.44e-09, 2.38, 0, 1e-08, 0
341971201, 1.11, 1.14e-08, 1.22e-08, 2.38, 0, 1e-08, 0
383443201, 2.2, 1.79e-08, 1.42e-08, 2.38, 0, 1e-08, 0
388627201, 2.41, 1.27e-08, 1.06e-08, 2.38, 0, 1e-08, 0
396403201, 2.47, 1.08e-08, 9.3e-09, 2.38, 0, 1e-08, 0
401587201, 2.91, 9.28e-09, 8.81e-09, 2.38, 0, 1e-08, 0
411955201, 7.06, 3.45e-08, 2.14e-08, 2.38, 0, 1e-08, 0
419731201, 1.34, 1.16e-08, 1.17e-08, 2.38, 0, 1e-08, 0
435283201, 1.95, 9.72e-09, 8.27e-09, 2.38, 0, 1e-08, 0
443059201, 2.83, 1.95e-08, 1.31e-08, 2.38, 0, 1e-08, 0
448243201, 1.01, 4.92e-09, 6.09e-09, 2.38, 0, 1e-08, 0
450835201, 1.05, 8.34e-09, 8.96e-09, 2.38, 0, 1e-08, 0
453427201, 1.5, 4.15e-09, 4.97e-09, 2.38, 0, 1e-08, 0
466387201, 1.13, 5.5e-09, 6.5e-09, 2.38, 0, 1e-08, 0
468979201, 2.13, 1.15e-08, 9.32e-09, 2.38, 0, 1e-08, 0
500083201, 1.98, 9.85e-09, 8.37e-09, 2.38, 0, 1e-08, 0
507859201, 1.81, 1.44e-08, 1.21e-08, 2.38, 0, 1e-08, 0
523411201, 1.02, 7.44e-09, 8.16e-09, 2.38, 0, 1e-08, 0
536371201, 7.5, 1.59e-08, 8.32e-09, 2.38, 0, 1e-08, 0
544147201, 6.62, 2.51e-08, 1.34e-08, 2.38, 0, 1e-08, 0
546739201, 1.9, 8.92e-09, 7.48e-09, 2.38, 0, 1e-08, 0
549331201, 1.45, 9.18e-09, 8.33e-09, 2.38, 0, 1e-08, 0
551923201, 1.61, 1e-08, 8.99e-09, 2.38, 0, 1e-08, 0
562291201, 4.4, 2.56e-08, 1.39e-08, 2.38, 0, 1e-08, 0
567475201, 1.84, 1.11e-08, 9.7e-09, 2.38, 0, 1e-08, 0
583027201, 9.57, 2.2e-08, 9.05e-09, 2.38, 0, 1e-08, 0
608947201, 10.0, 4.01e-08, 1.56e-08, 2.38, 0, 1e-08, 0
624499201, 1.28, 7.96e-09, 8.63e-09, 2.38, 0, 1e-08, 0
629683201, 11.75, 2.66e-08, 1.13e-08, 2.38, 0, 1e-08, 0
632275201, 3.41, 7.35e-09, 5.36e-09, 2.38, 0, 1e-08, 0
642643201, 4.17, 1.07e-08, 7.9e-09, 2.38, 0, 1e-08, 0
645235201, 4.16, 1.33e-08, 8.49e-09, 2.38, 0, 1e-08, 0
650419201, 2.46, 5.6e-09, 5.28e-09, 2.38, 0, 1e-08, 0
655603201, 2.33, 1.34e-08, 9.88e-09, 2.38, 0, 1e-08, 0
678931201, 1.37, 7.22e-09, 6.97e-09, 2.38, 0, 1e-08, 0
697075201, 5.95, 1.61e-08, 8.71e-09, 2.38, 0, 1e-08, 0
725587201, 7.99, 1.78e-08, 9.13e-09, 2.38, 0, 1e-08, 0
738547201, 1.53, 6.62e-09, 7.19e-09, 2.38, 0, 1e-08, 0
