timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.3e-08, 1e-08, 0
248659201, 0.0, 1.22e-08, 1e-08, 0
266803201, 0.0, 1.25e-08, 1e-08, 0
271987201, 0.39, 1.81e-08, 1e-08, 0
297907201, 0.78, 1.78e-08, 1e-08, 0
352339201, 0.99, 1.67e-08, 1e-08, 0
375667201, 0.05, 1.58e-08, 1e-08, 0
414547201, 0.97, 2.59e-08, 1e-08, 0
448243201, 0.0, 8.39e-09, 1e-08, 0
450835201, 0.66, 1.65e-08, 1e-08, 0
453427201, 0.0, 1.01e-08, 1e-08, 0
471571201, 0.0, 1.26e-08, 1e-08, 0
474163201, 0.24, 1.46e-08, 1e-08, 0
481939201, 0.48, 1.1e-08, 1e-08, 0
494899201, 0.0, 8.15e-09, 1e-08, 0
497491201, 0.55, 1.8e-08, 1e-08, 0
500083201, 0.1, 1.14e-08, 1e-08, 0
523411201, 0.0, 7.68e-09, 1e-08, 0
526003201, 0.75, 1.62e-08, 1e-08, 0
528595201, 0.0, 1.26e-08, 1e-08, 0
533779201, 0.55, 1.63e-08, 1e-08, 0
536371201, 0.02, 1.43e-08, 1e-08, 0
544147201, 0.0, 1.02e-07, 1e-08, 0
549331201, 0.38, 1.58e-08, 1e-08, 0
554515201, 0.0, 8.87e-09, 1e-08, 0
557107201, 0.0, 1.23e-08, 1e-08, 0
559699201, 0.73, 1.67e-08, 1e-08, 0
562291201, 0.0, 1.47e-08, 1e-08, 0
564883201, 0.0, 9.44e-09, 1e-08, 0
570067201, 0.01, 1.18e-08, 1e-08, 0
572659201, 0.2, 1.13e-08, 1e-08, 0
590803201, 0.0, 1.39e-08, 1e-08, 0
595987201, 0.06, 9.86e-09, 1e-08, 0
616723201, 0.99, 1.28e-08, 1e-08, 0
624499201, 0.0, 1.28e-08, 1e-08, 0
627091201, 0.67, 1.37e-08, 1e-08, 0
629683201, 0.35, 1.38e-08, 1e-08, 0
632275201, 0.29, 1.25e-08, 1e-08, 0
637459201, 0.33, 1.34e-08, 1e-08, 0
640051201, 0.01, 1.51e-08, 1e-08, 0
642643201, 0.01, 1.03e-08, 1e-08, 0
645235201, 0.26, 1.47e-08, 1e-08, 0
650419201, 0.25, 1.78e-08, 1e-08, 0
660787201, 0.0, 9.66e-09, 1e-08, 0
663379201, 0.0, 1.09e-08, 1e-08, 0
665971201, 0.79, 1.71e-08, 1e-08, 0
668563201, 0.0, 8.9e-09, 1e-08, 0
671155201, 0.18, 1.68e-08, 1e-08, 0
676339201, 0.0, 7.86e-09, 1e-08, 0
684115201, 0.0, 1.06e-08, 1e-08, 0
686707201, 0.58, 1.55e-08, 1e-08, 0
697075201, 0.0, 1.46e-08, 1e-08, 0
699667201, 0.0, 1.05e-08, 1e-08, 0
702259201, 0.0, 1.16e-08, 1e-08, 0
704851201, 0.0, 7.85e-09, 1e-08, 0
710035201, 0.0, 1.08e-08, 1e-08, 0
715219201, 0.0, 1.01e-08, 1e-08, 0
720403201, 0.08, 1.1e-08, 1e-08, 0
722995201, 0.0, 7.21e-09, 1e-08, 0
725587201, 0.0, 1.19e-08, 1e-08, 0
728179201, 0.4, 1.5e-08, 1e-08, 0
735955201, 0.0, 9.81e-09, 1e-08, 0
738547201, 0.38, 1.18e-08, 1e-08, 0
