timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.98, 3.84e-08, 3.51e-08, 2.09, 0, 1e-08, 0
241272001, 3.28, 4.2e-08, 3.15e-08, 2.09, 0, 1e-08, 0
243086401, 6.79, 5.27e-08, 2.89e-08, 2.09, 0, 1e-08, 0
245678401, 3.15, 6.96e-08, 5.02e-08, 2.09, 0, 1e-08, 0
247492801, 2.01, 4.09e-08, 3.41e-08, 2.09, 0, 1e-08, 0
247752001, 1.93, 1.12e-08, 1.3e-08, 2.09, 0, 1e-08, 0
248011201, 2.36, 3.19e-08, 2.71e-08, 2.09, 0, 1e-08, 0
248788801, 1.1, 1.74e-08, 2.17e-08, 2.09, 0, 1e-08, 0
250344001, 1.72, 3.61e-08, 3.59e-08, 2.09, 0, 1e-08, 0
251121601, 2.67, 2.42e-08, 2.26e-08, 2.09, 0, 1e-08, 0
252936001, 4.52, 2.79e-08, 2.12e-08, 2.09, 0, 1e-08, 0
253195201, 1.34, 1.21e-08, 1.52e-08, 2.09, 0, 1e-08, 0
253713601, 1.88, 2.97e-08, 2.8e-08, 2.09, 0, 1e-08, 0
254232001, 1.45, 2.53e-08, 2.91e-08, 2.09, 0, 1e-08, 0
254491201, 1.5, 4.41e-08, 4.53e-08, 2.09, 0, 1e-08, 0
255268801, 2.81, 5.69e-08, 4.6e-08, 2.09, 0, 1e-08, 0
255787201, 12.79, 2.02e-08, 1.76e-08, 2.09, 0, 1e-08, 0
256046401, 3.55, 1.55e-08, 1.57e-08, 2.09, 0, 1e-08, 0
256305601, 5.47, 4.28e-08, 2.53e-08, 2.09, 0, 1e-08, 0
257083201, 1.72, 2.14e-08, 2.3e-08, 2.09, 0, 1e-08, 0
258897601, 1.8, 4.97e-08, 4.59e-08, 2.09, 0, 1e-08, 0
259675201, 2.02, 4.85e-08, 4.05e-08, 2.09, 0, 1e-08, 0
260971201, 5.06, 6.12e-08, 3.43e-08, 2.09, 0, 1e-08, 0
262008001, 16.03, 6.36e-08, 2.9e-08, 2.09, 0, 1e-08, 0
263044801, 4.3, 5.35e-08, 3.46e-08, 2.09, 0, 1e-08, 0
264081601, 3.02, 5.91e-08, 4.21e-08, 2.09, 0, 1e-08, 0
264340801, 8.37, 6.7e-08, 3.98e-08, 2.09, 0, 1e-08, 0
264600001, 11.12, 2.42e-08, 2.14e-08, 2.09, 0, 1e-08, 0
265896001, 9.66, 4.88e-08, 2.86e-08, 2.09, 0, 1e-08, 0
266932801, 1.78, 2.72e-08, 2.64e-08, 2.09, 0, 1e-08, 0
267192001, 3.78, 1.76e-08, 1.66e-08, 2.09, 0, 1e-08, 0
267710401, 1.42, 2.92e-08, 3e-08, 2.09, 0, 1e-08, 0
268747201, 2.04, 2.93e-08, 3.12e-08, 2.09, 0, 1e-08, 0
269265601, 4.08, 3.53e-08, 2.8e-08, 2.09, 0, 1e-08, 0
269524801, 7.65, 6.02e-08, 3.42e-08, 2.09, 0, 1e-08, 0
272116801, 4.02, 2.27e-08, 2.01e-08, 2.09, 0, 1e-08, 0
272376001, 2.51, 2.54e-08, 2.3e-08, 2.09, 0, 1e-08, 0
272635201, 3.64, 1.47e-08, 1.53e-08, 2.09, 0, 1e-08, 0
273412801, 1.29, 1.81e-08, 2.09e-08, 2.09, 0, 1e-08, 0
274968001, 5.61, 3.04e-08, 2.24e-08, 2.09, 0, 1e-08, 0
275486401, 2.55, 1.8e-08, 1.89e-08, 2.09, 0, 1e-08, 0
276004801, 3.45, 3.74e-08, 2.74e-08, 2.09, 0, 1e-08, 0
278856001, 1.84, 2.12e-08, 2.02e-08, 2.09, 0, 1e-08, 0
279633601, 1.2, 9.41e-09, 1.25e-08, 2.09, 0, 1e-08, 0
281188801, 1.4, 2.82e-08, 2.76e-08, 2.09, 0, 1e-08, 0
281966401, 2.54, 4.5e-08, 3.6e-08, 2.09, 0, 1e-08, 0
282744001, 1.48, 3.61e-08, 3.65e-08, 2.09, 0, 1e-08, 0
283262401, 2.56, 3.57e-08, 2.87e-08, 2.09, 0, 1e-08, 0
283780801, 25.09, 5.85e-08, 2.5e-08, 2.09, 0, 1e-08, 0
284040001, 1.72, 1.31e-08, 1.53e-08, 2.09, 0, 1e-08, 0
284817601, 4.1, 2.88e-08, 2.18e-08, 2.09, 0, 1e-08, 0
288705601, 7.11, 6.13e-08, 3.39e-08, 2.09, 0, 1e-08, 0
289224001, 1.87, 1.62e-08, 1.8e-08, 2.09, 0, 1e-08, 0
289742401, 3.53, 1.53e-08, 1.51e-08, 2.09, 0, 1e-08, 0
290001601, 4.77, 1.92e-08, 1.8e-08, 2.09, 0, 1e-08, 0
291297601, 1.63, 1.45e-08, 1.73e-08, 2.09, 0, 1e-08, 0
291816001, 3.79, 2.98e-08, 2.64e-08, 2.09, 0, 1e-08, 0
292852801, 2.59, 2.4e-08, 2.22e-08, 2.09, 0, 1e-08, 0
294926401, 1.75, 1.25e-08, 1.51e-08, 2.09, 0, 1e-08, 0
295444801, 6.93, 3.13e-08, 1.97e-08, 2.09, 0, 1e-08, 0
295704001, 15.75, 4.53e-08, 2.46e-08, 2.09, 0, 1e-08, 0
297259201, 6.38, 3.69e-08, 2.32e-08, 2.09, 0, 1e-08, 0
298036801, 7.09, 4.43e-08, 2.62e-08, 2.09, 0, 1e-08, 0
298555201, 1.29, 1.22e-08, 1.55e-08, 2.09, 0, 1e-08, 0
298814401, 6.54, 3.52e-08, 2.15e-08, 2.09, 0, 1e-08, 0
299073601, 8.6, 6.38e-08, 3.13e-08, 2.09, 0, 1e-08, 0
299332801, 3.18, 2.82e-08, 2.41e-08, 2.09, 0, 1e-08, 0
300369601, 1.61, 2.61e-08, 2.62e-08, 2.09, 0, 1e-08, 0
300888001, 2.24, 4e-08, 3.42e-08, 2.09, 0, 1e-08, 0
301665601, 7.98, 4.17e-08, 2.63e-08, 2.09, 0, 1e-08, 0
301924801, 12.71, 4.5e-08, 2.46e-08, 2.09, 0, 1e-08, 0
302184001, 1.35, 1.95e-08, 2.1e-08, 2.09, 0, 1e-08, 0
302443201, 2.75, 3.54e-08, 2.88e-08, 2.09, 0, 1e-08, 0
303739201, 1.83, 2.8e-08, 2.68e-08, 2.09, 0, 1e-08, 0
304257601, 4.09, 1.47e-08, 1.47e-08, 2.09, 0, 1e-08, 0
304776001, 6.63, 4.68e-08, 2.69e-08, 2.09, 0, 1e-08, 0
305035201, 3.07, 1.94e-08, 1.81e-08, 2.09, 0, 1e-08, 0
305553601, 1.25, 2.91e-08, 3.02e-08, 2.09, 0, 1e-08, 0
306072001, 10.01, 3.88e-08, 2.24e-08, 2.09, 0, 1e-08, 0
306331201, 1.65, 2.17e-08, 2.15e-08, 2.09, 0, 1e-08, 0
306590401, 6.05, 4.56e-08, 2.65e-08, 2.09, 0, 1e-08, 0
306849601, 10.78, 5.05e-08, 2.44e-08, 2.09, 0, 1e-08, 0
307627201, 3.66, 3.64e-08, 2.58e-08, 2.09, 0, 1e-08, 0
308145601, 1.12, 2.08e-08, 2.33e-08, 2.09, 0, 1e-08, 0
308664001, 10.63, 4.22e-08, 2.42e-08, 2.09, 0, 1e-08, 0
308923201, 3.81, 3.23e-08, 2.34e-08, 2.09, 0, 1e-08, 0
309182401, 2.04, 1.07e-08, 1.24e-08, 2.09, 0, 1e-08, 0
309700801, 3.33, 2.11e-08, 1.96e-08, 2.09, 0, 1e-08, 0
311256001, 8.82, 4.81e-08, 2.91e-08, 2.09, 0, 1e-08, 0
311515201, 4.21, 3.34e-08, 2.46e-08, 2.09, 0, 1e-08, 0
311774401, 2.64, 3.76e-08, 3.01e-08, 2.09, 0, 1e-08, 0
312552001, 6.79, 3e-08, 2.44e-08, 2.09, 0, 1e-08, 0
313588801, 10.69, 3.53e-08, 2.4e-08, 2.09, 0, 1e-08, 0
313848001, 7.46, 3.82e-08, 2.57e-08, 2.09, 0, 1e-08, 0
314366401, 1.08, 2.27e-08, 2.59e-08, 2.09, 0, 1e-08, 0
315662401, 1.83, 2.02e-08, 2.06e-08, 2.09, 0, 1e-08, 0
315921601, 1.87, 2.37e-08, 2.31e-08, 2.09, 0, 1e-08, 0
