timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.09, 2.45e-08, 2.13e-08, 2.09, 0, 1e-08, 0
242913601, 3.47, 2.33e-08, 1.61e-08, 2.09, 0, 1e-08, 0
247752001, 3.86, 1.95e-08, 1.51e-08, 2.09, 0, 1e-08, 0
250171201, 1.79, 2.51e-08, 2.29e-08, 2.09, 0, 1e-08, 0
253195201, 5.01, 1.75e-08, 1.18e-08, 2.09, 0, 1e-08, 0
254404801, 2.47, 2.9e-08, 2.45e-08, 2.09, 0, 1e-08, 0
255614401, 13.46, 1.98e-08, 1.5e-08, 2.09, 0, 1e-08, 0
256219201, 9.06, 2.68e-08, 1.38e-08, 2.09, 0, 1e-08, 0
261057601, 1.08, 1.66e-08, 1.77e-08, 2.09, 0, 1e-08, 0
262267201, 12.02, 3.44e-08, 1.89e-08, 2.09, 0, 1e-08, 0
262872001, 3.34, 2.87e-08, 1.91e-08, 2.09, 0, 1e-08, 0
264081601, 7.89, 4.28e-08, 2.37e-08, 2.09, 0, 1e-08, 0
264686401, 10.79, 1.75e-08, 1.42e-08, 2.09, 0, 1e-08, 0
265896001, 6.84, 2.39e-08, 1.57e-08, 2.09, 0, 1e-08, 0
267105601, 5.41, 2.06e-08, 1.41e-08, 2.09, 0, 1e-08, 0
268920001, 1.77, 2.02e-08, 2.03e-08, 2.09, 0, 1e-08, 0
269524801, 11.24, 4.49e-08, 2.06e-08, 2.09, 0, 1e-08, 0
271944001, 2.29, 8.58e-09, 9.13e-09, 2.09, 0, 1e-08, 0
272548801, 4.97, 1.48e-08, 1.14e-08, 2.09, 0, 1e-08, 0
274968001, 7.44, 2.98e-08, 1.68e-08, 2.09, 0, 1e-08, 0
275572801, 1.23, 6.76e-09, 8.64e-09, 2.09, 0, 1e-08, 0
282225601, 4.72, 3.56e-08, 2.14e-08, 2.09, 0, 1e-08, 0
283435201, 7.06, 2.43e-08, 1.44e-08, 2.09, 0, 1e-08, 0
284040001, 15.64, 2.53e-08, 1.26e-08, 2.09, 0, 1e-08, 0
284644801, 3.08, 1.72e-08, 1.36e-08, 2.09, 0, 1e-08, 0
