timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
293889601, 7.16, 1.07e-07, 5.19e-08, 4.15, 2.64, 1e-08, 102
294148801, 4.01, 2.74e-09, 1.02e-08, 0.06, 18.4, 1e-08, 0
295444801, 4.33, 1.08e-07, 6.2e-08, 5.28, 3.05, 1e-08, 102
297000001, 1.7, 4.88e-08, 4.34e-08, 7.75, 0.34, 1e-08, 0
301406401, 5.43, 1.19e-07, 6.21e-08, 3.94, 1.1, 1e-08, 0
302184001, 1.99, 1.16e-08, 1.95e-08, 1.78, 0.86, 1e-08, 0
302702401, 5.13, 1.13e-07, 7.38e-08, 2.73, 0.99, 1e-08, 0
306849601, 7.48, 8.1e-08, 5.31e-08, 2.12, 0.45, 1e-08, 0
311256001, 2.88, 7.19e-08, 5.98e-08, 3.41, 1.17, 1e-08, 0
311515201, 8.5, 1.78e-07, 2.11e-06, 5.32, 2.29, 1e-08, 102
312292801, 3.43, 3.75e-08, 3.58e-08, 2.28, 0.66, 1e-08, 0
313329601, 1.06, 2.32e-08, 3.26e-08, 2.36, 1.23, 1e-08, 0
315403201, 2.58, 4.68e-08, 3.76e-08, 2.93, 0.8, 1e-08, 0
315921601, 2.27, 4.95e-08, 4.87e-08, 2.8, 0.85, 1e-08, 0
320328001, 1.2, 5.72e-08, 5.98e-08, 3.12, 1.22, 1e-08, 0
321624001, 2.14, 7.27e-09, 1.25e-08, 1.38, 0.78, 1e-08, 0
323697601, 1.99, 1.19e-08, 1.6e-08, 1.67, 0.63, 1e-08, 0
323956801, 1.95, 5.14e-08, 4.08e-08, 6.0, 4.35, 1e-08, 102
324993601, 1.14, 6.25e-08, 1.88e-06, 3.85, 6.15, 1e-08, 102
326548801, 1.47, 4.99e-08, 4.49e-08, 4.7, 5.13, 1e-08, 102
327585601, 3.8, 8.48e-08, 5.12e-08, 4.53, 3.33, 1e-08, 102
328622401, 1.99, 5.18e-08, 4.34e-08, 2.98, 1.04, 1e-08, 0
334843201, 1.6, 4.62e-08, 4.52e-08, 2.79, 0.96, 1e-08, 0
338731201, 1.93, 6.18e-08, 5.64e-08, 2.83, 1, 1e-08, 0
339768001, 1.35, 4.85e-08, 4.74e-08, 3.97, 5.56, 1e-08, 102
340804801, 5.4, 7.3e-09, 1.08e-08, 1.49, 0.76, 1e-08, 0
342619201, 1.9, 5.97e-08, 5.21e-08, 4.02, 1.8, 1e-08, 0
343656001, 2.26, 7.76e-08, 5.96e-08, 3.78, 4.33, 1e-08, 102
345729601, 3.36, 5.98e-08, 4.12e-08, 2.9, 0.67, 1e-08, 0
346248001, 2.11, 2.93e-09, 4.12e-09, 0.91, 0.81, 1e-08, 0
347025601, 5.94, 6.37e-08, 4.23e-08, 2.67, 0.61, 1e-08, 0
348580801, 4.35, 1.52e-08, 1.81e-08, 1.76, 0.6, 1e-08, 0
349617601, 2.31, 3.39e-08, 3.33e-08, 2.25, 0.63, 1e-08, 0
350395201, 1.12, 7.04e-09, 1.13e-08, 1.76, 0.8, 1e-08, 0
351172801, 1.75, 4.31e-08, 4e-08, 2.89, 1.02, 1e-08, 0
351432001, 1.08, 4.05e-08, 4.25e-08, 4.11, 5.91, 1e-08, 102
353246401, 1.17, 1.64e-08, 2.5e-08, 2.2, 0.88, 1e-08, 0
353505601, 1.85, 2.29e-08, 2.7e-08, 2.03, 0.62, 1e-08, 0
353764801, 3.49, 1.37e-08, 1.35e-08, 1.68, 0.53, 1e-08, 0
354024001, 1.52, 5.46e-08, 5.25e-08, 4.16, 5.13, 1e-08, 102
354283201, 2.65, 5.72e-08, 4.28e-08, 5.94, 4.03, 1e-08, 102
358948801, 2.57, 7.61e-08, 5.56e-08, 3.8, 1.47, 1e-08, 0
362577601, 1.56, 2.37e-08, 3.29e-08, 2.35, 1.31, 1e-08, 0
364132801, 1.2, 4.06e-08, 8.24e-08, 3.46, 6.62, 1e-08, 102
364651201, 2.09, 1.68e-08, 2.16e-08, 1.77, 0.61, 1e-08, 0
366206401, 1.15, 1.71e-08, 2.93e-08, 2.25, 1.06, 1e-08, 0
367243201, 2.84, 1.89e-08, 2.56e-08, 1.93, 0.78, 1e-08, 0
367761601, 4.56, 8.15e-08, 4.93e-08, 7.75, 0.75, 1e-08, 0
369835201, 4.81, 9.49e-08, 5.3e-08, 8.0, 0.21, 1e-08, 0
371908801, 9.1, 1.67e-07, 7.18e-08, 4.77, 2.31, 1e-08, 102
372168001, 3.98, 6.95e-08, 5.27e-08, 2.94, 0.8, 1e-08, 0
372427201, 1.12, 2.93e-08, 3.27e-08, 2.37, 0.69, 1e-08, 0
373723201, 1.28, 3.42e-08, 3.63e-08, 2.73, 0.85, 1e-08, 0
374241601, 5.57, 3.78e-08, 3.97e-08, 2.16, 0.63, 1e-08, 0
376056001, 6.4, 1.02e-07, 5.59e-07, 8.02, 2.08, 1e-08, 102
377611201, 3.02, 3.45e-08, 3.15e-08, 2.23, 0.6, 1e-08, 0
379166401, 1.48, 4.32e-08, 3.93e-08, 3.94, 5.18, 1e-08, 102
380462401, 8.2, 4.83e-08, 4.12e-08, 2.04, 0.55, 1e-08, 0
381758401, 1.93, 4.38e-08, 3.92e-08, 2.64, 0.78, 1e-08, 0
382536001, 2.87, 6.13e-08, 8.64e-08, 3.11, 4.46, 1e-08, 102
384609601, 5.84, 1.24e-07, 1.8e-06, 7.0, 2.75, 1e-08, 102
385646401, 3.24, 1.32e-08, 1.68e-08, 1.77, 0.66, 1e-08, 0
389275201, 4.58, 6.72e-08, 5.3e-08, 2.64, 0.76, 1e-08, 0
389793601, 5.99, 1.27e-07, 6.6e-08, 3.11, 0.72, 1e-08, 0
391348801, 2.11, 2.27e-08, 2.78e-08, 2.1, 0.76, 1e-08, 0
391867201, 2.12, 2.36e-08, 2.63e-08, 1.94, 0.62, 1e-08, 0
394459201, 7.92, 1.49e-08, 2.98e-08, 1.6, 0.91, 1e-08, 0
396273601, 2.89, 2.79e-08, 2.64e-08, 2.16, 0.66, 1e-08, 0
397051201, 1.65, 3.64e-08, 3.8e-08, 2.67, 1.02, 1e-08, 0
397310401, 5.44, 7.16e-08, 4.84e-08, 2.49, 0.51, 1e-08, 0
398606401, 1.51, 8.49e-08, 9.2e-08, 2.94, 1.14, 1e-08, 0
399124801, 1.38, 1.25e-07, 1.37e-07, 4.06, 5.3, 1e-08, 102
403012801, 1.5, 1.28e-08, 1.68e-08, 1.76, 0.67, 1e-08, 0
403272001, 1.95, 1.06e-08, 1.38e-08, 1.62, 0.63, 1e-08, 0
403531201, 2.1, 9.06e-08, 7.32e-08, 3.68, 1.11, 1e-08, 0
404568001, 1.61, 4.27e-08, 4.1e-08, 3.18, 1.24, 1e-08, 0
406382401, 1.59, 2.48e-08, 3.72e-08, 2.58, 1.6, 1e-08, 0
406900801, 5.58, 8.4e-08, 7.18e-08, 3.12, 1.29, 1e-08, 0
407678401, 6.58, 1.23e-08, 1.22e-08, 1.54, 0.51, 1e-08, 0
407937601, 1.61, 4.36e-08, 4.65e-08, 2.73, 1.03, 1e-08, 0
410270401, 2.4, 5.48e-08, 6.12e-08, 2.17, 0.82, 1e-08, 0
410529601, 2.35, 6.85e-08, 5.36e-08, 3.29, 1.87, 1e-08, 0
413899201, 4.64, 1.18e-07, 1.97e-06, 6.67, 3.18, 1e-08, 102
414676801, 2.76, 1.16e-07, 8.87e-08, 3.06, 0.82, 1e-08, 0
416491201, 3.53, 1.18e-07, 8.32e-08, 3.94, 1.29, 1e-08, 0
417787201, 3.69, 1.24e-07, 9.5e-08, 2.69, 0.76, 1e-08, 0
418564801, 8.98, 4.07e-08, 5.52e-08, 1.9, 0.74, 1e-08, 0
419860801, 1.22, 1.04e-08, 1.64e-08, 2.11, 0.94, 1e-08, 0
420897601, 4.95, 8.01e-08, 5.06e-08, 2.78, 0.64, 1e-08, 0
422971201, 3.24, 6.38e-08, 4.61e-08, 3.03, 0.81, 1e-08, 0
425563201, 4.56, 8.11e-08, 7.09e-07, 7.94, 3.32, 1e-08, 102
425822401, 2.16, 5.7e-08, 4.51e-08, 4.54, 4.48, 1e-08, 102
426340801, 1.79, 1.88e-08, 2.71e-08, 2.04, 0.78, 1e-08, 0
427377601, 1.17, 6.73e-08, 7.37e-08, 7.87, 0.42, 1e-08, 0
428414401, 1.92, 8.21e-08, 2.05e-06, 5.15, 4.84, 1e-08, 102
429192001, 4.25, 1.69e-08, 1.67e-08, 1.7, 0.51, 1e-08, 0
430228801, 3.06, 6.64e-08, 5.98e-08, 2.06, 0.69, 1e-08, 0
431784001, 1.96, 3.64e-08, 4.59e-08, 2.41, 0.97, 1e-08, 0
432302401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
433080001, 2.26, 1.31e-07, 1.01e-07, 4.86, 3.97, 1e-08, 102
433339201, 7.46, 1.38e-07, 7e-08, 5.93, 2.62, 1e-08, 102
434116801, 1.54, 4.42e-08, 5.4e-07, 7.71, 4.65, 1e-08, 102
436449601, 1.75, 8.9e-08, 8.3e-08, 4.49, 5, 1e-08, 102
436968001, 2.77, 9.37e-08, 7.03e-08, 5.01, 4.13, 1e-08, 102
437486401, 4.16, 1.32e-07, 8.41e-08, 3.74, 3.5, 1e-08, 102
439560001, 3.36, 6.41e-08, 3.86e-07, 7.85, 2.29, 1e-08, 102
439819201, 5.34, 7.14e-08, 4.38e-08, 2.22, 0.53, 1e-08, 0
440078401, 4.27, 8.53e-08, 5.77e-08, 2.73, 1.05, 1e-08, 0
441374401, 1.85, 5.5e-08, 5.2e-08, 3.18, 1.26, 1e-08, 0
443188801, 3.04, 7.13e-08, 3.73e-07, 7.89, 1.99, 1e-08, 102
443448001, 5.27, 8.05e-08, 4.63e-08, 3.01, 1.03, 1e-08, 0
444225601, 5.39, 8.42e-08, 4.9e-08, 3.09, 1.11, 1e-08, 0
444744001, 1.3, 2.05e-08, 2.75e-08, 2.35, 0.98, 1e-08, 0
446558401, 7.39, 1.09e-07, 6.62e-08, 3.62, 2.72, 1e-08, 102
448632001, 1.86, 6.37e-08, 5.73e-08, 3.28, 1.08, 1e-08, 0
449928001, 1.02, 9.84e-09, 1.62e-08, 1.62, 0.72, 1e-08, 0
450964801, 2.47, 6.3e-08, 4.52e-08, 4.47, 4.07, 1e-08, 102
452260801, 1.71, 1.39e-08, 1.63e-08, 1.72, 0.53, 1e-08, 0
453038401, 8.62, 3.76e-09, 4.16e-09, 0.85, 0.69, 1e-08, 0
453297601, 1.25, 4.28e-08, 6.83e-07, 6.87, 3.01, 1e-08, 0
453556801, 7.24, 1.53e-08, 1.56e-08, 1.44, 0.52, 1e-08, 0
455112001, 4.41, 5.68e-08, 4.01e-08, 2.42, 0.54, 1e-08, 0
455371201, 6.87, 5.01e-08, 3.85e-08, 2.24, 0.5, 1e-08, 0
457704001, 2.65, 6.99e-08, 5.24e-08, 3.21, 1, 1e-08, 0
458222401, 2.12, 4.54e-08, 4.2e-08, 2.82, 0.85, 1e-08, 0
459777601, 1.29, 1.32e-08, 1.89e-08, 2.13, 0.88, 1e-08, 0
461332801, 7.22, 8.24e-08, 4.27e-08, 7.94, 0.2, 1e-08, 0
461592001, 3.4, 7.29e-08, 4.72e-08, 4.35, 3.57, 1e-08, 102
462110401, 4.52, 1.88e-08, 2.34e-08, 1.86, 0.62, 1e-08, 0
463924801, 1.69, 1.53e-08, 2.36e-08, 1.93, 0.79, 1e-08, 0
464184001, 3.81, 6.02e-08, 4.16e-08, 2.79, 0.85, 1e-08, 0
466516801, 7.47, 1.86e-08, 1.69e-08, 1.72, 0.5, 1e-08, 0
466776001, 1.8, 2.83e-08, 3.6e-08, 2.41, 0.94, 1e-08, 0
467553601, 3.75, 7.21e-08, 5.27e-08, 2.71, 0.69, 1e-08, 0
469886401, 1.25, 2.76e-08, 3.99e-08, 2.44, 0.97, 1e-08, 0
471700801, 1.4, 4.42e-08, 4.75e-08, 2.91, 1.29, 1e-08, 0
474552001, 2.41, 1.91e-08, 2.69e-08, 2.06, 0.8, 1e-08, 0
475070401, 1.57, 5.31e-08, 4.44e-08, 5.52, 4.62, 1e-08, 102
475329601, 1.28, 3.03e-08, 3.42e-08, 2.7, 0.97, 1e-08, 0
476107201, 3.45, 6.45e-08, 4.45e-08, 2.49, 0.6, 1e-08, 0
477144001, 1.47, 1.47e-08, 2.02e-08, 1.89, 0.68, 1e-08, 0
478440001, 1.14, 3.58e-08, 3.94e-08, 3.76, 6.2, 1e-08, 102
478958401, 1.35, 3.48e-09, 5.07e-09, 1.28, 0.68, 1e-08, 0
480772801, 13.19, 2.04e-08, 1.82e-08, 1.58, 0.46, 1e-08, 0
482068801, 1.34, 4.03e-08, 4.29e-08, 3.18, 1.17, 1e-08, 0
482328001, 3.14, 7.38e-09, 9.84e-09, 1.53, 0.65, 1e-08, 0
482846401, 2.32, 6.31e-08, 4.88e-08, 3.06, 0.88, 1e-08, 0
484142401, 1.36, 4.09e-08, 4.14e-08, 3.11, 1.15, 1e-08, 0
484401601, 1.77, 2.64e-08, 2.83e-08, 2.24, 0.74, 1e-08, 0
484920001, 1.92, 4.13e-08, 3.74e-08, 2.56, 0.66, 1e-08, 0
485179201, 2.08, 6.96e-09, 1.34e-08, 1.37, 0.86, 1e-08, 0
485956801, 4.89, 9.63e-08, 5.77e-08, 7.24, 3.15, 1e-08, 102
486475201, 4.58, 3.83e-08, 3.97e-08, 2.15, 0.59, 1e-08, 0
486734401, 1.32, 3.97e-08, 4.38e-08, 2.41, 0.79, 1e-08, 0
487771201, 1.38, 1.57e-08, 2.14e-08, 1.56, 0.64, 1e-08, 0
489067201, 3.69, 6.01e-09, 8.51e-09, 1.36, 0.69, 1e-08, 0
489585601, 6.63, 7.52e-08, 5.47e-08, 2.52, 0.56, 1e-08, 0
489844801, 1.79, 6.11e-08, 5.27e-08, 7.45, 4.57, 1e-08, 102
490104001, 4.27, 1.13e-07, 6.5e-08, 4.67, 3.1, 1e-08, 102
490363201, 2.29, 3.83e-08, 4.55e-08, 2.41, 0.83, 1e-08, 0
490622401, 2.72, 1.21e-07, 8.81e-08, 4.16, 3.84, 1e-08, 102
491400001, 2.06, 5.93e-08, 6.59e-07, 7.82, 4.24, 1e-08, 102
492177601, 2.14, 4.11e-09, 7.11e-09, 1.74, 0.87, 1e-08, 0
492696001, 6.14, 2.68e-08, 2.23e-08, 1.84, 0.47, 1e-08, 0
493992001, 11.73, 3.74e-09, 4.35e-09, 0.93, 0.68, 1e-08, 0
494251201, 3.11, 4.19e-08, 3.42e-08, 2.4, 0.63, 1e-08, 0
495806401, 2.42, 7.24e-08, 5.59e-08, 2.83, 0.78, 1e-08, 0
496843201, 4.89, 6.99e-08, 4.82e-08, 2.47, 0.62, 1e-08, 0
497880001, 1.79, 5.65e-08, 4.56e-08, 5.48, 4.38, 1e-08, 102
498916801, 3.12, 1.32e-07, 1.25e-06, 8.12, 3.6, 1e-08, 102
499176001, 5.03, 1.34e-07, 7.82e-08, 3.61, 1.06, 1e-08, 0
499953601, 11.01, 1.31e-07, 1.12e-07, 2.47, 0.68, 1e-08, 0
500212801, 2.16, 8.23e-08, 7.29e-08, 3.18, 1, 1e-08, 0
500731201, 1.25, 4.93e-08, 5.38e-08, 6.89, 6.02, 1e-08, 102
501508801, 2.68, 4.63e-08, 3.88e-08, 2.81, 0.87, 1e-08, 0
501768001, 1.85, 6.72e-09, 8.78e-09, 1.5, 0.62, 1e-08, 0
502286401, 2.65, 3.08e-08, 3.82e-08, 2.28, 0.82, 1e-08, 0
502545601, 2.46, 1.35e-08, 3.76e-08, 1.97, 1.56, 1e-08, 0
502804801, 10.0, 7.95e-08, 5.45e-08, 2.59, 0.62, 1e-08, 0
503582401, 7.83, 1.89e-07, 1.13e-06, 8.25, 2.27, 1e-08, 102
504360001, 1.51, 2.73e-08, 3.14e-08, 2.13, 0.68, 1e-08, 0
505396801, 1.54, 6.4e-09, 8.98e-09, 1.43, 0.59, 1e-08, 0
506433601, 3.94, 4.64e-08, 3.66e-08, 2.34, 0.6, 1e-08, 0
506952001, 1.65, 2.87e-08, 3.12e-08, 2.19, 0.68, 1e-08, 0
507211201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
508248001, 4.92, 1.04e-07, 5.4e-07, 8.03, 1.97, 1e-08, 102
508507201, 2.62, 6.28e-08, 5.44e-08, 3.02, 0.96, 1e-08, 0
510062401, 12.4, 5.24e-09, 7.36e-09, 1.12, 0.72, 1e-08, 0
511876801, 3.09, 2.3e-08, 2.13e-08, 1.74, 0.46, 1e-08, 0
513172801, 4.38, 8.34e-08, 7.1e-07, 7.95, 3.24, 1e-08, 102
514728001, 8.91, 4.86e-09, 6.11e-09, 1.22, 0.64, 1e-08, 0
515246401, 3.71, 1.77e-08, 1.93e-08, 1.75, 0.61, 1e-08, 0
515764801, 4.12, 1.27e-08, 1.56e-08, 1.64, 0.54, 1e-08, 0
518356801, 12.32, 1.05e-08, 1.72e-08, 1.34, 0.73, 1e-08, 0
519652801, 4.38, 1.05e-07, 6.52e-08, 3.27, 0.99, 1e-08, 0
519912001, 1.02, 1.99e-08, 3.34e-08, 2.34, 1.02, 1e-08, 0
520689601, 1.51, 5.09e-08, 6.11e-08, 3.24, 5.49, 1e-08, 102
521208001, 4.4, 7.77e-08, 4.72e-08, 3.23, 0.74, 1e-08, 0
522244801, 3.32, 1.1e-07, 7.01e-08, 4.0, 3.38, 1e-08, 102
522504001, 3.15, 7.82e-08, 5.39e-08, 3.54, 3.95, 1e-08, 102
522763201, 3.57, 7.12e-09, 1.03e-08, 1.38, 0.71, 1e-08, 0
523540801, 4.57, 5.64e-08, 3.97e-08, 2.4, 0.51, 1e-08, 0
524059201, 1.47, 5.18e-08, 4.69e-08, 4.18, 5.19, 1e-08, 102
524318401, 8.41, 9.64e-08, 4.94e-08, 2.89, 0.64, 1e-08, 0
525614401, 2.14, 6.49e-08, 1.01e-07, 4.04, 2.21, 1e-08, 102
526651201, 3.21, 9.06e-08, 6.95e-08, 3.31, 1.05, 1e-08, 0
526910401, 9.19, 9.08e-08, 1.08e-07, 2.02, 0.77, 1e-08, 0
527169601, 1.85, 9.19e-08, 8.02e-08, 3.09, 1.73, 1e-08, 0
527947201, 3.2, 1.65e-08, 2.14e-08, 1.98, 0.79, 1e-08, 0
528206401, 1.53, 3.8e-08, 3.89e-08, 2.94, 0.98, 1e-08, 0
528984001, 4.65, 8.97e-08, 4.94e-08, 6.55, 2.89, 1e-08, 102
530539201, 3.73, 8.68e-08, 7.11e-07, 7.96, 3.11, 1e-08, 102
531057601, 1.68, 1.13e-08, 1.47e-08, 1.7, 0.61, 1e-08, 0
531316801, 4.6, 1.06e-07, 6.41e-08, 5.2, 3.08, 1e-08, 102
531576001, 6.55, 2.31e-08, 2.02e-08, 1.69, 0.46, 1e-08, 0
531835201, 4.04, 9.24e-08, 5.44e-07, 7.99, 2.24, 1e-08, 102
532094401, 16.49, 1.63e-07, 6.4e-08, 2.46, 0.36, 1e-08, 0
534168001, 5.76, 3.52e-08, 2.69e-08, 2.12, 0.52, 1e-08, 0
534945601, 2.39, 5.85e-08, 4.67e-08, 3.62, 1.46, 1e-08, 0
535204801, 7.3, 5.53e-08, 3.55e-08, 2.2, 0.46, 1e-08, 0
535982401, 3.01, 8.75e-08, 6.43e-08, 3.96, 3.88, 1e-08, 102
536760001, 3.26, 9.63e-08, 6.58e-08, 3.9, 3.71, 1e-08, 102
537019201, 6.83, 1.06e-08, 1.15e-08, 1.25, 0.51, 1e-08, 0
538315201, 4.55, 1.82e-08, 1.63e-08, 1.66, 0.46, 1e-08, 0
540388801, 2.06, 9.43e-09, 1.45e-08, 1.67, 0.79, 1e-08, 0
540648001, 5.96, 8.16e-09, 1.11e-08, 1.38, 0.65, 1e-08, 0
541166401, 8.2, 9.08e-08, 5.22e-08, 2.45, 0.44, 1e-08, 0
541684801, 2.09, 6.69e-08, 5.1e-08, 5.1, 4.29, 1e-08, 102
544795201, 1.3, 2.46e-08, 2.86e-08, 2.75, 1.09, 1e-08, 0
548164801, 3.62, 3.97e-08, 2.56e-08, 2.85, 0.68, 1e-08, 0
548424001, 2.6, 1.75e-08, 2.7e-08, 2.39, 1.12, 1e-08, 0
549720001, 2.03, 6.07e-08, 4.85e-08, 3.17, 0.82, 1e-08, 0
550497601, 3.24, 3.56e-08, 2.89e-08, 2.5, 0.55, 1e-08, 0
551793601, 9.87, 1.26e-08, 1.58e-08, 1.77, 0.63, 1e-08, 0
553608001, 1.75, 4.74e-08, 4.32e-08, 3.16, 1.04, 1e-08, 0
556459201, 7.12, 8.1e-08, 3.4e-08, 5.05, 2.34, 1e-08, 102
558014401, 2.13, 3.35e-08, 2.73e-08, 3.3, 1.53, 1e-08, 0
558273601, 2.36, 3.56e-08, 3.51e-07, 7.63, 3.76, 1e-08, 102
562939201, 2.5, 3.52e-08, 2.83e-08, 2.59, 0.66, 1e-08, 0
563457601, 3.04, 5.86e-08, 4.56e-08, 2.86, 0.87, 1e-08, 0
563716801, 1.69, 2.52e-08, 3.16e-08, 2.33, 0.81, 1e-08, 0
567345601, 4.01, 3.6e-08, 3.18e-08, 2.38, 0.62, 1e-08, 0
567604801, 12.07, 1.41e-08, 1.58e-08, 1.43, 0.52, 1e-08, 0
567864001, 1.47, 1.03e-08, 1.61e-08, 1.53, 0.79, 1e-08, 0
569419201, 1.8, 4.58e-08, 4.29e-08, 2.65, 0.72, 1e-08, 0
569678401, 3.34, 7.08e-08, 7.76e-07, 4.72, 2.15, 1e-08, 0
570715201, 7.01, 4.3e-08, 3.01e-08, 2.16, 0.43, 1e-08, 0
571492801, 5.03, 6.46e-09, 7.96e-09, 1.37, 0.58, 1e-08, 0
571752001, 3.71, 1.9e-08, 1.88e-08, 1.82, 0.55, 1e-08, 0
574862401, 1.1, 3.21e-08, 3.5e-08, 3.08, 1.18, 1e-08, 0
575380801, 3.28, 5.6e-08, 4.06e-08, 3.29, 0.86, 1e-08, 0
575640001, 6.44, 1.06e-08, 1.11e-08, 1.53, 0.52, 1e-08, 0
575899201, 5.68, 1.07e-08, 1.1e-08, 1.55, 0.53, 1e-08, 0
576158401, 8.11, 6.3e-08, 3.89e-08, 2.0, 0.33, 1e-08, 0
576936001, 2.74, 5.97e-08, 4.14e-08, 2.99, 2.93, 1e-08, 0
577195201, 11.73, 4.64e-09, 6.88e-09, 1.07, 0.71, 1e-08, 0
578232001, 1.95, 6.38e-08, 5.33e-08, 3.18, 0.93, 1e-08, 0
578491201, 1.75, 5.84e-08, 5.16e-08, 3.45, 1.2, 1e-08, 0
578750401, 2.31, 1.03e-08, 1.27e-08, 1.59, 0.57, 1e-08, 0
579009601, 2.2, 2.82e-08, 4.89e-08, 2.35, 1.25, 1e-08, 0
