timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.45, 3.96e-08, 3.92e-08, 2.49, 0, 1e-08, 0
242308801, 6.66, 3.03e-08, 2.4e-08, 2.49, 0, 1e-08, 0
243864001, 1.67, 4.47e-08, 3.95e-08, 2.49, 0, 1e-08, 0
245419201, 1.01, 2.91e-08, 3.3e-08, 2.49, 0, 1e-08, 0
246456001, 4.74, 3.65e-08, 2.63e-08, 2.49, 0, 1e-08, 0
252676801, 1.44, 4.18e-08, 4.01e-08, 2.49, 0, 1e-08, 0
252936001, 1.32, 2.48e-08, 2.7e-08, 2.49, 0, 1e-08, 0
253972801, 2.65, 3.34e-08, 2.68e-08, 2.49, 0, 1e-08, 0
255268801, 2.61, 3.33e-08, 3.02e-08, 2.49, 0, 1e-08, 0
255787201, 1.59, 4.29e-08, 3.95e-08, 2.49, 0, 1e-08, 0
256046401, 3.9, 4.98e-08, 4.13e-08, 2.49, 0, 1e-08, 0
256564801, 1.9, 3.63e-08, 3.32e-08, 2.49, 0, 1e-08, 0
259934401, 2.5, 4.63e-08, 3.63e-08, 2.49, 0, 1e-08, 0
260971201, 1.06, 3.65e-08, 4.06e-08, 2.49, 0, 1e-08, 0
262785601, 1.14, 3.38e-08, 3.56e-08, 2.49, 0, 1e-08, 0
264340801, 1.86, 5.41e-08, 4.59e-08, 2.49, 0, 1e-08, 0
266155201, 1.55, 3.33e-08, 3.51e-08, 2.49, 0, 1e-08, 0
266673601, 5.01, 7.06e-08, 4.03e-08, 2.49, 0, 1e-08, 0
269006401, 6.0, 6.31e-08, 3.81e-08, 2.49, 0, 1e-08, 0
271339201, 3.22, 5.61e-08, 3.74e-08, 2.49, 0, 1e-08, 0
272376001, 1.93, 3.15e-08, 2.8e-08, 2.49, 0, 1e-08, 0
272894401, 1.36, 2.57e-08, 2.73e-08, 2.49, 0, 1e-08, 0
273153601, 1.17, 2.37e-08, 2.76e-08, 2.49, 0, 1e-08, 0
275227201, 1.03, 3.71e-08, 4.48e-08, 2.49, 0, 1e-08, 0
276523201, 3.79, 4.36e-08, 2.89e-08, 2.49, 0, 1e-08, 0
277041601, 14.57, 8.08e-08, 3.34e-08, 2.49, 0, 1e-08, 0
277300801, 1.2, 1.61e-08, 1.82e-08, 2.49, 0, 1e-08, 0
278596801, 4.27, 4.2e-08, 3.69e-08, 2.49, 0, 1e-08, 0
280929601, 1.38, 3.3e-08, 3.29e-08, 2.49, 0, 1e-08, 0
281448001, 6.97, 4.75e-08, 2.84e-08, 2.49, 0, 1e-08, 0
281966401, 2.58, 1.79e-08, 1.84e-08, 2.49, 0, 1e-08, 0
285336001, 2.12, 3.38e-08, 3.08e-08, 2.49, 0, 1e-08, 0
286113601, 1.0, 2.31e-08, 2.62e-08, 2.49, 0, 1e-08, 0
288705601, 2.1, 5.81e-08, 5.18e-08, 2.49, 0, 1e-08, 0
291038401, 1.2, 2.74e-08, 2.91e-08, 2.49, 0, 1e-08, 0
291297601, 3.86, 5.02e-08, 3.14e-08, 2.49, 0, 1e-08, 0
297777601, 3.35, 8.63e-08, 5.77e-08, 2.49, 0, 1e-08, 0
298036801, 1.22, 2.59e-08, 3.26e-08, 2.49, 0, 1e-08, 0
298555201, 1.87, 2.25e-08, 2.27e-08, 2.49, 0, 1e-08, 0
299073601, 6.19, 5.19e-08, 3.3e-08, 2.49, 0, 1e-08, 0
299332801, 2.51, 4.03e-08, 3.01e-08, 2.49, 0, 1e-08, 0
299592001, 2.56, 3.69e-08, 2.81e-08, 2.49, 0, 1e-08, 0
299851201, 8.71, 6.71e-08, 3.26e-08, 2.49, 0, 1e-08, 0
300110401, 1.47, 3.64e-08, 3.4e-08, 2.49, 0, 1e-08, 0
300369601, 8.57, 5.87e-08, 2.82e-08, 2.49, 0, 1e-08, 0
300888001, 2.26, 1.79e-08, 1.84e-08, 2.49, 0, 1e-08, 0
302443201, 3.76, 3.8e-08, 3.51e-08, 2.49, 0, 1e-08, 0
302702401, 1.52, 2.36e-08, 2.77e-08, 2.49, 0, 1e-08, 0
302961601, 1.15, 2.46e-08, 3.15e-08, 2.49, 0, 1e-08, 0
313588801, 5.35, 4.21e-08, 2.64e-08, 2.49, 0, 1e-08, 0
315662401, 12.55, 1.12e-07, 4.69e-08, 2.49, 0, 1e-08, 0
315921601, 1.19, 4.63e-08, 5.05e-08, 2.49, 0, 1e-08, 0
316180801, 1.85, 5.68e-08, 5.1e-08, 2.49, 0, 1e-08, 0
317476801, 1.8, 4.44e-08, 3.76e-08, 2.49, 0, 1e-08, 0
318772801, 2.65, 3.66e-08, 2.8e-08, 2.49, 0, 1e-08, 0
319809601, 1.91, 1.84e-08, 2.11e-08, 2.49, 0, 1e-08, 0
320068801, 1.0, NaN, NaN, 2.49, 0, 1e-08, 0
320846401, 1.65, 6.26e-08, 5.63e-08, 2.49, 0, 1e-08, 0
321364801, 3.17, 6.26e-08, 4.82e-08, 2.49, 0, 1e-08, 0
322142401, 2.8, 3.46e-08, 2.69e-08, 2.49, 0, 1e-08, 0
323956801, 6.64, 7.89e-08, 3.93e-08, 2.49, 0, 1e-08, 0
325512001, 2.03, 4.54e-08, 4.23e-08, 2.49, 0, 1e-08, 0
326030401, 1.86, 4.9e-08, 4.37e-08, 2.49, 0, 1e-08, 0
326289601, 13.97, 1.25e-07, 4.81e-08, 2.49, 0, 1e-08, 0
326548801, 8.37, 5.09e-08, 3.2e-08, 2.49, 0, 1e-08, 0
326808001, 7.84, 3.44e-08, 2.64e-08, 2.49, 0, 1e-08, 0
327067201, 5.71, 4.57e-08, 2.8e-08, 2.49, 0, 1e-08, 0
327326401, 2.77, 2.87e-08, 2.35e-08, 2.49, 0, 1e-08, 0
329400001, 1.12, 4.4e-08, 4.95e-08, 2.49, 0, 1e-08, 0
329918401, 1.03, 4.66e-08, 5.19e-08, 2.49, 0, 1e-08, 0
331473601, 1.8, 3.71e-08, 3.36e-08, 2.49, 0, 1e-08, 0
331732801, 2.64, 3.36e-08, 2.57e-08, 2.49, 0, 1e-08, 0
331992001, 30.02, 9.87e-08, 3.43e-08, 2.49, 0, 1e-08, 0
332510401, 3.07, 4.72e-08, 3.2e-08, 2.49, 0, 1e-08, 0
333028801, 4.19, 4.01e-08, 2.75e-08, 2.49, 0, 1e-08, 0
333288001, 1.36, 2.97e-08, 3.04e-08, 2.49, 0, 1e-08, 0
334065601, 1.09, 5.47e-08, 6.02e-08, 2.49, 0, 1e-08, 0
334843201, 6.5, 6.77e-08, 4.55e-08, 2.49, 0, 1e-08, 0
