timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.52, 1.06e-08, 1e-08, 0
246067201, 0.0, 7.97e-09, 1e-08, 0
248659201, 0.19, 9.09e-09, 1e-08, 0
253843201, 0.0, 7.09e-09, 1e-08, 0
264211201, 0.44, 9.16e-09, 1e-08, 0
266803201, 0.08, 8.83e-09, 1e-08, 0
271987201, 0.0, 6.66e-09, 1e-08, 0
274579201, 0.0, 6.5e-09, 1e-08, 0
284947201, 0.0, 5.95e-09, 1e-08, 0
290131201, 0.0, 6.45e-09, 1e-08, 0
297907201, 0.0, 7.97e-09, 1e-08, 0
300499201, 0.99, 8.04e-09, 1e-08, 0
310867201, 0.12, 9.3e-09, 1e-08, 0
316051201, 0.16, 9.85e-09, 1e-08, 0
323827201, 0.0, 6.77e-09, 1e-08, 0
347155201, 0.0, 4.95e-09, 1e-08, 0
349747201, 0.62, 8.68e-09, 1e-08, 0
352339201, 0.0, 6.1e-09, 1e-08, 0
357523201, 0.0, 7.21e-09, 1e-08, 0
365299201, 0.0, 6.61e-09, 1e-08, 0
380851201, 0.01, 7.07e-09, 1e-08, 0
398995201, 0.57, 7.49e-09, 1e-08, 0
404179201, 0.57, 9.89e-09, 1e-08, 0
406771201, 0.0, 6.25e-09, 1e-08, 0
409363201, 0.42, 1.16e-08, 1e-08, 0
411955201, 0.0, 4.71e-09, 1e-08, 0
417139201, 0.0, 7.03e-09, 1e-08, 0
419731201, 0.47, 1.23e-08, 1e-08, 0
427507201, 0.64, 1.23e-08, 1e-08, 0
430099201, 0.0, 5.61e-09, 1e-08, 0
432691201, 0.0, 9.88e-09, 1e-08, 0
435283201, 0.4, 8.31e-09, 1e-08, 0
445651201, 0.0, 7.28e-09, 1e-08, 0
448243201, 0.0, 7.26e-09, 1e-08, 0
450835201, 0.0, 5.71e-09, 1e-08, 0
456019201, 0.72, 9.83e-09, 1e-08, 0
458611201, 0.0, 7.86e-09, 1e-08, 0
461203201, 0.02, 7.68e-09, 1e-08, 0
463795201, 0.62, 8.11e-09, 1e-08, 0
468979201, 0.0, 6.59e-09, 1e-08, 0
471571201, 0.9, 1.02e-08, 1e-08, 0
474163201, 0.0, 4.97e-09, 1e-08, 0
476755201, 0.03, 7.38e-09, 1e-08, 0
479347201, 0.0, 7.84e-09, 1e-08, 0
481939201, 0.02, 6.64e-09, 1e-08, 0
484531201, 0.93, 9.54e-09, 1e-08, 0
489715201, 0.23, 5.68e-09, 1e-08, 0
492307201, 0.0, 6.29e-09, 1e-08, 0
494899201, 0.0, 3.5e-09, 1e-08, 0
497491201, 0.14, 7.18e-09, 1e-08, 0
500083201, 0.01, 8.82e-09, 1e-08, 0
502675201, 0.0, 7.38e-09, 1e-08, 0
513043201, 0.0, 7.37e-09, 1e-08, 0
520819201, 0.67, 1.12e-08, 1e-08, 0
523411201, 0.11, 6.19e-09, 1e-08, 0
528595201, 0.0, 9.21e-09, 1e-08, 0
533779201, 0.0, 5.46e-09, 1e-08, 0
536371201, 0.42, 9.63e-09, 1e-08, 0
538963201, 0.0, 7.91e-09, 1e-08, 0
544147201, 0.0, 2.43e-07, 1e-08, 0
546739201, 0.0, 7.77e-09, 1e-08, 0
551923201, 0.84, 1.04e-08, 1e-08, 0
557107201, 0.53, 8.4e-09, 1e-08, 0
559699201, 0.21, 6.18e-09, 1e-08, 0
564883201, 0.03, 5.23e-09, 1e-08, 0
567475201, 0.0, 5.64e-09, 1e-08, 0
570067201, 0.0, 4.24e-09, 1e-08, 0
572659201, 0.56, 7.79e-09, 1e-08, 0
575251201, 0.0, 4.85e-09, 1e-08, 0
577843201, 0.0, 4.21e-09, 1e-08, 0
580435201, 0.0, 4.12e-09, 1e-08, 0
583027201, 0.0, 4.28e-09, 1e-08, 0
588211201, 0.95, 9.72e-09, 1e-08, 0
590803201, 0.88, 6.02e-09, 1e-08, 0
598579201, 0.19, 5.69e-09, 1e-08, 0
611539201, 0.0, 4.56e-09, 1e-08, 0
619315201, 0.0, 6.88e-09, 1e-08, 0
629683201, 0.41, 8.78e-09, 1e-08, 0
632275201, 0.0, 7.08e-09, 1e-08, 0
640051201, 0.04, 5.92e-09, 1e-08, 0
645235201, 0.56, 7.33e-09, 1e-08, 0
655603201, 0.67, 6.66e-09, 1e-08, 0
660787201, 0.05, 5.11e-09, 1e-08, 0
676339201, 0.0, 7.28e-09, 1e-08, 0
678931201, 0.03, 8.76e-09, 1e-08, 0
684115201, 0.92, 8.42e-09, 1e-08, 0
689299201, 0.0, 5.24e-09, 1e-08, 0
697075201, 0.0, 6.43e-09, 1e-08, 0
704851201, 0.12, 7.52e-09, 1e-08, 0
733363201, 0.0, 5.41e-09, 1e-08, 0
