timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.04, 8.9e-09, 1.93e-08, 2.36, 1.41, 1e-08, 0
241704001, 2.85, 4.97e-08, 3.33e-08, 4.15, 4.16, 1e-08, 102
242308801, 3.17, 3.78e-08, 3.83e-08, 3.83, 4.76, 1e-08, 102
244123201, 2.6, 1.73e-08, 2.19e-08, 2.3, 1.08, 1e-08, 0
251380801, 3.18, 5.33e-08, 3.9e-08, 5.0, 0, 1e-08, 0
251985601, 3.39, 2.93e-08, 2.37e-08, 2.81, 0.7, 1e-08, 0
252590401, 6.2, 5.95e-08, 3.5e-08, 3.87, 0.99, 1e-08, 0
254404801, 2.8, 2.23e-08, 1.97e-08, 2.49, 0.68, 1e-08, 0
262267201, 1.27, 1.23e-08, 1.99e-08, 2.72, 1.35, 1e-08, 0
265896001, 1.65, 3.36e-08, 2.97e-08, 4.11, 5.7, 1e-08, 102
267105601, 2.58, 4.03e-09, 5.58e-09, 1.29, 1.1, 1e-08, 0
270734401, 1.35, 2.06e-09, 2.61e-09, 0.9, 0.88, 1e-08, 0
271339201, 4.9, 1.33e-08, 1.7e-08, 1.84, 0.84, 1e-08, 0
272548801, 1.64, 4.08e-09, 5.42e-09, 1.59, 0.88, 1e-08, 0
273153601, 5.85, 5.61e-08, 5.11e-08, 3.95, 3.59, 1e-08, 102
274968001, 2.91, 5.1e-08, 3.17e-08, 4.68, 4.14, 1e-08, 102
276177601, 2.48, 2.64e-09, 3.02e-09, 1.14, 0.75, 1e-08, 0
277992001, 4.69, 7.56e-08, 4.56e-08, 5.0, 0, 1e-08, 0
278596801, 1.56, 1.36e-08, 2.8e-08, 2.79, 1.63, 1e-08, 0
281016001, 3.67, 5.06e-08, 3.12e-08, 4.21, 4.01, 1e-08, 102
282830401, 6.5, 1.18e-09, 1.2e-09, 0.0, 0, 1e-08, 0
285249601, 2.52, 2e-08, 2.93e-08, 3.01, 2.2, 1e-08, 0
287064001, 5.48, 2.14e-08, 2.2e-08, 2.59, 0.82, 1e-08, 0
288273601, 4.5, 7.67e-08, 4.22e-08, 4.33, 3.47, 1e-08, 102
289483201, 5.81, 1.73e-08, 1.9e-08, 2.36, 0.79, 1e-08, 0
291297601, 5.25, 2.88e-08, 2.72e-08, 2.81, 0.91, 1e-08, 0
292507201, 6.87, 1.15e-07, 5.19e-08, 4.17, 0.65, 1e-08, 0
293716801, 1.17, 1.9e-08, 2.5e-08, 3.21, 2.26, 1e-08, 0
300369601, 2.45, 7.49e-09, 2.41e-08, 2.33, 2.3, 1e-08, 0
303998401, 3.23, 7.22e-09, 7.56e-09, 1.59, 0.73, 1e-08, 0
304603201, 2.68, 8.78e-09, 1.16e-08, 1.87, 0.84, 1e-08, 0
307627201, 2.12, 1.04e-08, 1.27e-08, 2.29, 0.88, 1e-08, 0
308232001, 1.72, 8.87e-09, 1.27e-08, 2.47, 1.11, 1e-08, 0
308836801, 1.11, 6.68e-09, 9.91e-09, 2.11, 0.94, 1e-08, 0
311256001, 3.18, 2.16e-08, 2.45e-08, 2.59, 0.88, 1e-08, 0
314884801, 5.89, 1.35e-08, 1.25e-08, 2.15, 0.66, 1e-08, 0
316094401, 2.56, 6.41e-09, 8.08e-09, 1.82, 0.85, 1e-08, 0
319723201, 3.09, 3.89e-08, 4.32e-08, 3.3, 2.22, 1e-08, 0
322142401, 2.38, 5.33e-09, 6.75e-09, 1.6, 0.92, 1e-08, 0
325166401, 3.12, 3.89e-08, 3.03e-08, 3.13, 0.71, 1e-08, 0
326376001, 2.08, 1.29e-08, 1.34e-08, 2.4, 0.75, 1e-08, 0
331819201, 1.91, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0
333028801, 6.21, 6.51e-08, 5.12e-08, 3.67, 3.44, 1e-08, 102
334843201, 1.29, 1.53e-08, 2.15e-08, 2.67, 1.44, 1e-08, 0
335448001, 2.26, 3.6e-08, 3.46e-08, 4.25, 5.17, 1e-08, 102
336657601, 1.65, 2.13e-08, 2.23e-08, 2.87, 0.95, 1e-08, 0
337867201, 1.74, 5.42e-09, 1.56e-08, 1.82, 1.76, 1e-08, 0
339681601, 4.37, 2.6e-08, 2.26e-08, 2.68, 0.95, 1e-08, 0
340286401, 6.72, 1.23e-08, 8.8e-09, 1.72, 0.52, 1e-08, 0
342705601, 1.63, 3.44e-09, 4.71e-09, 1.48, 0.82, 1e-08, 0
343310401, 3.32, 7.03e-09, 8.46e-09, 1.76, 0.77, 1e-08, 0
344520001, 5.37, 8.76e-09, 7.92e-09, 1.68, 0.6, 1e-08, 0
347544001, 4.06, 1.81e-08, 2.37e-08, 2.25, 0.93, 1e-08, 0
348753601, 1.03, 9.95e-09, 1.34e-08, 2.42, 0.92, 1e-08, 0
349358401, 3.21, 3.96e-08, 2.75e-08, 3.34, 0.77, 1e-08, 0
349963201, 1.35, 9.15e-09, 1.11e-08, 2.15, 0.79, 1e-08, 0
351172801, 2.36, 3.85e-09, 8.23e-09, 1.73, 1.41, 1e-08, 0
353592001, 3.5, 2.78e-08, 2.18e-08, 2.98, 0.86, 1e-08, 0
357220801, 11.05, 1.29e-07, 4.89e-08, 4.69, 0.87, 1e-08, 0
359035201, 1.04, 7.21e-09, 1.21e-08, 2.47, 1.24, 1e-08, 0
360244801, 5.53, 6.66e-09, 7.85e-09, 1.6, 0.77, 1e-08, 0
362059201, 2.38, 4.11e-09, 8.67e-09, 1.45, 1.27, 1e-08, 0
363268801, 1.18, 6.23e-09, 1.02e-08, 1.9, 0.96, 1e-08, 0
364478401, 1.24, 4.58e-09, 7.61e-09, 2.02, 1.07, 1e-08, 0
366292801, 2.4, 1.93e-09, 2.5e-09, 0.94, 0.88, 1e-08, 0
369316801, 1.49, 9.06e-09, 1.72e-08, 2.34, 1.66, 1e-08, 0
374760001, 3.12, 9.08e-09, 1.16e-08, 2.22, 0.81, 1e-08, 0
375364801, 5.41, 4.68e-09, 4.72e-09, 1.36, 0.65, 1e-08, 0
377784001, 4.19, 1.9e-08, 4.66e-08, 2.73, 2.02, 1e-08, 0
378993601, 6.04, 5.97e-08, 5.15e-08, 3.4, 2.21, 1e-08, 0
379598401, 12.11, 7.25e-09, 5.04e-09, 1.15, 0.51, 1e-08, 0
