timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.85, 4.97e-08, 3.33e-08, 4.15, 4.16, 1e-08, 102, non_zero_quality
242308801, 3.17, 3.78e-08, 3.83e-08, 3.83, 4.76, 1e-08, 102, non_zero_quality
251380801, 3.18, 5.33e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.65, 3.36e-08, 2.97e-08, 4.11, 5.7, 1e-08, 102, non_zero_quality
273153601, 5.85, 5.61e-08, 5.11e-08, 3.95, 3.59, 1e-08, 102, non_zero_quality
274968001, 2.91, 5.1e-08, 3.17e-08, 4.68, 4.14, 1e-08, 102, non_zero_quality
277992001, 4.69, 7.56e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 3.67, 5.06e-08, 3.12e-08, 4.21, 4.01, 1e-08, 102, non_zero_quality
282830401, 6.5, 1.18e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 4.5, 7.67e-08, 4.22e-08, 4.33, 3.47, 1e-08, 102, non_zero_quality
331819201, 1.91, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 6.21, 6.51e-08, 5.12e-08, 3.67, 3.44, 1e-08, 102, non_zero_quality
335448001, 2.26, 3.6e-08, 3.46e-08, 4.25, 5.17, 1e-08, 102, non_zero_quality
380808001, 1.07, 2.44e-08, 2.64e-08, 3.76, 7.21, 1e-08, 102, non_zero_quality
388670401, 1.28, 3.25e-08, 4.48e-08, 3.52, 7.02, 1e-08, 102, non_zero_quality
393508801, 1.68, 4.85e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 10.36, 1.43e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.82, 3.79e-08, 2.24e-08, 4.21, 3.85, 1e-08, 102, non_zero_quality
420724801, 2.42, 5.14e-08, 4.83e-08, 3.94, 4.83, 1e-08, 102, non_zero_quality
423144001, 2.18, 4.63e-08, 5.38e-08, 3.76, 5.49, 1e-08, 102, non_zero_quality
451569601, 4.28, 5.88e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 2.33, 4.57e-08, 3.65e-08, 4.18, 5, 1e-08, 102, non_zero_quality
458222401, 1.1, 3.54e-08, 2.43e-08, 4.15, 3.49, 1e-08, 102, non_zero_quality
463060801, 2.67, 6.24e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.18, 2.65e-08, 2.61e-08, 4.04, 6.68, 1e-08, 102, non_zero_quality
469108801, 2.23, 4.42e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 1.75, 2.64e-08, 2.63e-08, 3.73, 6.24, 1e-08, 102, non_zero_quality
470318401, 2.84, 3.48e-08, 3.18e-08, 3.9, 4.84, 1e-08, 102, non_zero_quality
471528001, 1.28, 3.59e-08, 3.43e-08, 4.0, 6.38, 1e-08, 102, non_zero_quality
473947201, 2.54, 4.96e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.15, 4.21e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 3.88, 4.89e-08, 4.44e-08, 3.72, 4.26, 1e-08, 102, non_zero_quality
521726401, 1.59, 4.01e-08, 3.98e-08, 3.84, 5.91, 1e-08, 102, non_zero_quality
526564801, 5.3, 8.99e-08, 5.61e-08, 4.16, 3.34, 1e-08, 102, non_zero_quality
536241601, 5.03, 6.09e-08, 4.01e-08, 4.02, 3.62, 1e-08, 102, non_zero_quality
538056001, 1.7, 6.15e-08, 7.55e-08, 4.41, 6.56, 1e-08, 102, non_zero_quality
552571201, 1.25, 2.54e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 2.16, 8.32e-10, 9.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 1.69, 2.86e-08, 3.39e-08, 3.52, 5.94, 1e-08, 102, non_zero_quality
562852801, 2.98, 4.16e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 5.2, 6.59e-08, 3.71e-08, 4.53, 3.31, 1e-08, 102, non_zero_quality
577368001, 3.05, 4.71e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 1.42, 4.4e-08, 4.09e-08, 3.71, 6.18, 1e-08, 102, non_zero_quality
603979201, 2.33, 4.19e-08, 3.82e-08, 3.54, 5.08, 1e-08, 102, non_zero_quality
604584001, 2.01, 4.03e-08, 3.66e-08, 3.99, 5.25, 1e-08, 102, non_zero_quality
614260801, 1.03, 3.23e-08, 3.26e-08, 4.05, 6.63, 1e-08, 102, non_zero_quality
