timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 2.73, 7.25e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 6.27, 9.51e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 7.38, 1.03e-07, 7.59e-08, 3.69, 3.29, 1e-08, 102, non_zero_quality
255528001, 3.16, 6.89e-08, 6.44e-08, 3.87, 4.6, 1e-08, 102, non_zero_quality
259675201, 1.05, 4.16e-08, 5.84e-08, 4.07, 7.43, 1e-08, 102, non_zero_quality
277819201, 6.0, 1.33e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 2.97, 8.2e-08, 2.44e-07, 3.88, 6.12, 1e-08, 102, non_zero_quality
281188801, 4.79, 8.57e-08, 7.14e-08, 3.67, 4.2, 1e-08, 102, non_zero_quality
282484801, 8.76, 3.42e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.02, 5.55e-08, 9.86e-08, 4.08, 7.57, 1e-08, 102, non_zero_quality
292334401, 4.82, 1.42e-07, 7.88e-08, 4.43, 3.43, 1e-08, 102, non_zero_quality
295704001, 1.88, 6.81e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 3.02, 2.98e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.43, 3.95e-08, 5.78e-08, 3.69, 7.04, 1e-08, 102, non_zero_quality
334843201, 2.99, 9.32e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.35, 8.22e-08, 1.39e-07, 3.84, 6.23, 1e-08, 102, non_zero_quality
340545601, 3.6, 8.28e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.5, 9.18e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.19, 5.88e-08, 4.44e-08, 3.94, 5.1, 1e-08, 102, non_zero_quality
352468801, 1.25, 5.48e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 2.98, 5.46e-08, 9.03e-08, 4.01, 5.41, 1e-08, 102, non_zero_quality
381758401, 6.69, 1.02e-07, 6.2e-08, 3.97, 3.35, 1e-08, 102, non_zero_quality
384609601, 1.22, 6.08e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 1.12, 4.79e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 4.85, 8.74e-08, 1.14e-07, 4.01, 4.28, 1e-08, 102, non_zero_quality
394718401, 2.74, 9.22e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 1.43, 4e-08, 4.51e-08, 3.87, 6.71, 1e-08, 102, non_zero_quality
403012801, 4.7, 1.39e-07, 1.16e-07, 4.1, 3.72, 1e-08, 102, non_zero_quality
410270401, 11.72, 3.19e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.53, 7.33e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 1.29, 7.51e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.24, 4.12e-08, 1.94e-07, 3.79, 10, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438782401, 5.48, 6.31e-08, 3.15e-08, 3.95, 3.32, 1e-08, 102, non_zero_quality
440596801, 3.18, 8.13e-08, 5.26e-08, 4.6, 4.17, 1e-08, 102, non_zero_quality
441115201, 1.24, 4.33e-08, 4.05e-08, 4.65, 6.26, 1e-08, 102, non_zero_quality
441633601, 1.27, 5.59e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 2.78, 6.56e-08, 4.74e-08, 4.38, 4.72, 1e-08, 102, non_zero_quality
457963201, 2.51, 8.9e-08, 1.05e-07, 3.98, 5.03, 1e-08, 102, non_zero_quality
464961601, 1.04, 4.27e-08, 4.79e-08, 3.91, 7.3, 1e-08, 102, non_zero_quality
470145601, 3.68, 6.97e-08, 4.91e-08, 4.47, 4.15, 1e-08, 102, non_zero_quality
471182401, 1.18, 4.76e-08, 5.44e-08, 4.0, 7.11, 1e-08, 102, non_zero_quality
488289601, 3.16, 9.76e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.24, 7.25e-08, 1.5e-06, 4.71, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493473601, 3.67, 6.68e-08, 6.32e-08, 4.33, 4.41, 1e-08, 102, non_zero_quality
506952001, 1.32, 4.86e-08, 5.04e-08, 4.93, 6.01, 1e-08, 102, non_zero_quality
510062401, 1.94, 5.79e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 1.78, 7.44e-08, 7.85e-08, 4.24, 5.46, 1e-08, 102, non_zero_quality
514728001, 1.41, 4.82e-08, 4.43e-08, 4.1, 6.02, 1e-08, 102, non_zero_quality
519912001, 4.05, 8.5e-08, 6e-08, 4.51, 3.94, 1e-08, 102, non_zero_quality
524059201, 1.2, 3.15e-08, 5.41e-08, 3.7, 8.12, 1e-08, 102, non_zero_quality
527688001, 1.14, 4.76e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 12.87, 3.17e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.52, 4.31e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.64, 6.18e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 4.02, 8.91e-08, 5.4e-08, 4.71, 3.78, 1e-08, 102, non_zero_quality
553348801, 6.21, 8.7e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 3.51, 1.18e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 4.31, 7.83e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 7.27, 1.13e-07, 6.68e-08, 4.72, 3.12, 1e-08, 102, non_zero_quality
567086401, 4.33, 6.16e-08, 6.72e-08, 3.9, 4.1, 1e-08, 102, non_zero_quality
573825601, 1.71, 5e-08, 4.4e-08, 4.09, 5.68, 1e-08, 102, non_zero_quality
575640001, 2.25, 6.1e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.59, 7.45e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 1.38, 4.88e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 1.06, 3.7e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 1.89, 4.82e-08, 7.58e-08, 3.63, 6.23, 1e-08, 102, non_zero_quality
595080001, 1.17, 4.52e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 2.97, 8.29e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 3.53, 6.9e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 5.23, 8.17e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.14, 3.21e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 1.41, 5.63e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 3.03, 9.1e-08, 1.2e-07, 3.88, 5.04, 1e-08, 102, non_zero_quality
623592001, 2.59, 4.13e-08, 6.47e-08, 3.55, 5.53, 1e-08, 102, non_zero_quality
631368001, 3.02, 4.74e-08, 6.66e-08, 3.72, 5.21, 1e-08, 102, non_zero_quality
635774401, 2.01, 6.42e-08, 9.36e-08, 3.85, 6, 1e-08, 102, non_zero_quality
638884801, 1.47, 5.06e-08, 4.88e-08, 4.2, 6.18, 1e-08, 102, non_zero_quality
652104001, 1.73, 4.87e-08, 4.32e-08, 4.05, 5.75, 1e-08, 102, non_zero_quality
659620801, 3.2, 6.62e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 2.23, 6.43e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 2.43, 6.66e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 1.03, 4.05e-08, 4.74e-08, 3.97, 7.57, 1e-08, 102, non_zero_quality
674395201, 3.83, 8e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.58, 6.86e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 3.54, 6.18e-08, 9.22e-08, 3.36, 5.27, 1e-08, 102, non_zero_quality
686836801, 1.1, 4.05e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.12, 2.27e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 8.37, 8.75e-08, 4.86e-08, 3.87, 2.95, 1e-08, 102, non_zero_quality
692020801, 1.78, 5.02e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.05, 6.92e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 4.32, 8.88e-08, 5.62e-08, 4.06, 3.9, 1e-08, 102, non_zero_quality
705499201, 1.19, 3.99e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 3.73, 7.81e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 3.13, 8.24e-08, 5.48e-08, 4.55, 4.16, 1e-08, 102, non_zero_quality
717940801, 1.72, 7.46e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.55, 4.14e-08, 4.24e-08, 4.16, 6.4, 1e-08, 102, non_zero_quality
720532801, 2.24, 5.1e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.55, 4.59e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.27, 4.1e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 3.5, 8.24e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.9, 7.48e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.25, 5.65e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.45, 3.53e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.82, 4.03e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.76, 5.11e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 2.56, 9.78e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 2.25, 5.85e-08, 7.45e-08, 3.54, 5.7, 1e-08, 102, non_zero_quality
