timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.38, 5.47e-09, 7.55e-09, 2.46, 0.95, 1e-08, 0
251251201, 1.19, 9.91e-09, 1.14e-08, 3.33, 1.01, 1e-08, 0
253843201, 3.7, 2.39e-08, 1.47e-08, 4.12, 1.13, 1e-08, 0
271987201, 8.39, 6.21e-09, 5.48e-09, 1.94, 0.59, 1e-08, 0
277171201, 2.14, 3.12e-09, 3.79e-09, 1.98, 0.8, 1e-08, 0
284947201, 2.13, 4.29e-09, 4.47e-09, 2.23, 0.69, 1e-08, 0
287539201, 2.57, 1.01e-08, 1.18e-08, 2.94, 0.86, 1e-08, 0
290131201, 7.15, 6.93e-09, 5.48e-09, 2.25, 0.54, 1e-08, 0
292723201, 2.89, 2.59e-08, 4.87e-08, 4.15, 0.47, 1e-08, 0
300499201, 1.65, 3.73e-09, 6.23e-09, 2.44, 1.04, 1e-08, 0
308275201, 3.58, 5.33e-09, 4.53e-09, 2.18, 0.56, 1e-08, 0
316051201, 7.15, 1.05e-08, 8.51e-09, 2.45, 0.57, 1e-08, 0
326419201, 2.54, 1.07e-08, 8.61e-09, 2.8, 0.59, 1e-08, 0
331603201, 1.21, 1.3e-08, 1.3e-08, 4.26, 2.07, 1e-08, 0
334195201, 3.27, 1.6e-08, 1.42e-08, 3.0, 0.9, 1e-08, 0
339379201, 4.47, 8.8e-09, 7.4e-09, 2.34, 0.63, 1e-08, 0
341971201, 2.31, 1.23e-09, 1.3e-09, 1.43, 0.64, 1e-08, 0
349747201, 8.32, 1.53e-08, 8.57e-09, 2.52, 0.39, 1e-08, 0
360115201, 4.5, 4.21e-09, 5.05e-09, 2.0, 0.8, 1e-08, 0
375667201, 4.54, 2.36e-09, 2.47e-09, 1.76, 0.65, 1e-08, 0
380851201, 15.98, 1.52e-08, 8.81e-09, 2.35, 0.43, 1e-08, 0
383443201, 187.16, 7.83e-08, 1.41e-08, 2.38, 0.15, 1e-08, 0
386035201, 27.75, 1.83e-08, 7.4e-09, 2.08, 0.29, 1e-08, 0
388627201, 27.23, 3.63e-08, 1.18e-08, 2.72, 0.28, 1e-08, 0
391219201, 42.6, 2.39e-08, 8e-09, 2.1, 0.26, 1e-08, 0
396403201, 1.16, 1.24e-08, 1.32e-08, 3.83, 1.48, 1e-08, 0
398995201, 17.56, 2.84e-08, 1.31e-08, 2.72, 0.38, 1e-08, 0
401587201, 1.77, 1.86e-09, 2.56e-09, 1.8, 0.78, 1e-08, 0
404179201, 4.56, 5.25e-09, 5.14e-09, 1.96, 0.62, 1e-08, 0
409363201, 12.54, 1.69e-09, 1.47e-09, 0.63, 0.62, 1e-08, 0
411955201, 8.64, 5.88e-09, 4.74e-09, 2.17, 0.47, 1e-08, 0
414547201, 7.08, 5.61e-09, 4.98e-09, 1.88, 0.52, 1e-08, 0
417139201, 1.38, 1.25e-08, 1.15e-08, 4.16, 1.2, 1e-08, 0
419731201, 20.32, 2.32e-08, 1.05e-08, 2.39, 0.34, 1e-08, 0
422323201, 11.46, 2.59e-08, 1.37e-08, 2.78, 0.46, 1e-08, 0
424915201, 30.1, 4.66e-08, 1.84e-08, 2.63, 0.31, 1e-08, 0
427507201, 13.49, 1.49e-08, 8.71e-09, 2.31, 0.4, 1e-08, 0
