timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 2.46e-08, 1e-08, 0
243475201, 0.0, 2.08e-08, 1e-08, 0
246067201, 0.0, 2.11e-08, 1e-08, 0
248659201, 0.0, 1.71e-08, 1e-08, 0
251251201, 0.15, 2.5e-08, 1e-08, 0
259027201, 0.08, 2.52e-08, 1e-08, 0
271987201, 0.0, 1.56e-08, 1e-08, 0
274579201, 0.0, 2.66e-08, 1e-08, 0
279763201, 0.86, 3.87e-08, 1e-08, 0
284947201, 0.04, 2.72e-08, 1e-08, 0
290131201, 0.0, 2.32e-08, 1e-08, 0
295315201, 0.0, 2.07e-08, 1e-08, 0
297907201, 0.59, 3.21e-08, 1e-08, 0
300499201, 0.16, 2.66e-08, 1e-08, 0
303091201, 0.0, 2.09e-08, 1e-08, 0
305683201, 0.21, 3.23e-08, 1e-08, 0
310867201, 0.0, 2.34e-08, 1e-08, 0
316051201, 0.0, 2.77e-08, 1e-08, 0
318643201, 0.0, 2.09e-08, 1e-08, 0
323827201, 0.13, 3.48e-08, 1e-08, 0
326419201, 0.0, 2.65e-08, 1e-08, 0
329011201, 0.46, 3.87e-08, 1e-08, 0
331603201, 0.07, 2.29e-08, 1e-08, 0
334195201, 0.0, 1.93e-08, 1e-08, 0
336787201, 0.42, 3.23e-08, 1e-08, 0
339379201, 0.0, 2.67e-08, 1e-08, 0
341971201, 0.0, 1.85e-08, 1e-08, 0
344563201, 0.0, 2.51e-08, 1e-08, 0
352339201, 0.01, 2.95e-08, 1e-08, 0
383443201, 0.02, 2.98e-08, 1e-08, 0
386035201, 0.0, 2.73e-08, 1e-08, 0
393811201, 0.0, 2.89e-08, 1e-08, 0
409363201, 0.15, 3.87e-08, 1e-08, 0
411955201, 0.0, 1.99e-08, 1e-08, 0
414547201, 0.0, 2.49e-08, 1e-08, 0
476755201, 0.0, 2.86e-08, 1e-08, 0
481939201, 0.0, 2.87e-08, 1e-08, 0
487123201, 0.15, 2.73e-08, 1e-08, 0
492307201, 0.0, 1.67e-08, 1e-08, 0
494899201, 0.36, 3.32e-08, 1e-08, 0
500083201, 0.0, 1.81e-08, 1e-08, 0
502675201, 0.05, 3.12e-08, 1e-08, 0
505267201, 0.0, 1.7e-08, 1e-08, 0
507859201, 0.0, 1.72e-08, 1e-08, 0
510451201, 0.71, 3.46e-08, 1e-08, 0
513043201, 0.06, 3.6e-08, 1e-08, 0
520819201, 0.07, 3.08e-08, 1e-08, 0
533779201, 0.37, 3.58e-08, 1e-08, 0
541555201, 0.26, 3.34e-08, 1e-08, 0
544147201, 0.0, 2.44e-07, 1e-08, 0
546739201, 0.0, 4.84e-08, 1e-08, 0
549331201, 0.96, 5.16e-08, 1e-08, 0
557107201, 0.0, 2.34e-08, 1e-08, 0
562291201, 0.45, 3.51e-08, 1e-08, 0
564883201, 0.2, 3.11e-08, 1e-08, 0
567475201, 0.24, 2.93e-08, 1e-08, 0
572659201, 0.47, 3.32e-08, 1e-08, 0
575251201, 0.0, 3e-08, 1e-08, 0
577843201, 0.1, 4.41e-08, 1e-08, 0
588211201, 0.08, 2.94e-08, 1e-08, 0
593395201, 0.12, 3.18e-08, 1e-08, 0
595987201, 0.0, 4.09e-08, 1e-08, 0
601171201, 0.0, 2.63e-08, 1e-08, 0
603763201, 0.12, 2.66e-08, 1e-08, 0
606355201, 0.0, 2.96e-08, 1e-08, 0
608947201, 0.85, 5.66e-08, 1e-08, 0
614131201, 0.15, 3.36e-08, 1e-08, 0
616723201, 0.34, 2.31e-08, 1e-08, 0
621907201, 0.0, 3.32e-08, 1e-08, 0
624499201, 0.0, 2.52e-08, 1e-08, 0
627091201, 0.6, 6.08e-08, 1e-08, 0
632275201, 0.4, 2.88e-08, 1e-08, 0
640051201, 0.09, 4.44e-08, 1e-08, 0
642643201, 0.25, 3.43e-08, 1e-08, 0
645235201, 0.0, 2.17e-08, 1e-08, 0
653011201, 0.0, 2.19e-08, 1e-08, 0
658195201, 0.69, 5.37e-08, 1e-08, 0
663379201, 0.0, 2.1e-08, 1e-08, 0
673747201, 0.23, 5.14e-08, 1e-08, 0
681523201, 0.0, 2.26e-08, 1e-08, 0
691891201, 0.0, 2.33e-08, 1e-08, 0
694483201, 0.2, 2.75e-08, 1e-08, 0
699667201, 0.01, 2.23e-08, 1e-08, 0
704851201, 0.0, 4.51e-08, 1e-08, 0
707443201, 0.0, 2.03e-08, 1e-08, 0
710035201, 0.0, 2.28e-08, 1e-08, 0
717811201, 0.9, 5.26e-08, 1e-08, 0
