timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.07, 6.2e-09, 9.58e-09, 2.03, 0.81, 1e-08, 0
246067201, 26.33, 3.15e-08, 1.28e-08, 2.27, 0.26, 1e-08, 0
248659201, 6.23, 2.18e-08, 1.53e-08, 2.61, 0.57, 1e-08, 0
251251201, 21.6, 3.2e-08, 1.27e-08, 2.37, 0.3, 1e-08, 0
253843201, 10.15, 2.68e-08, 1.45e-08, 2.48, 0.43, 1e-08, 0
256435201, 48.66, 4.24e-08, 1.27e-08, 2.22, 0.22, 1e-08, 0
259027201, 9.63, 3.22e-08, 1.79e-08, 2.63, 0.46, 1e-08, 0
261619201, 5.59, 2.66e-08, 1.6e-08, 2.9, 1.06, 1e-08, 0
264211201, 1.14, 6.61e-09, 9.61e-09, 2.32, 0.83, 1e-08, 0
266803201, 2.67, 2.66e-08, 2e-08, 5.0, 0, 1e-08, 0
269395201, 1.79, 1.3e-08, 1.15e-08, 2.67, 0.61, 1e-08, 0
271987201, 8.44, 1.27e-08, 1.22e-08, 2.19, 0.5, 1e-08, 0
277171201, 11.17, 2.1e-08, 1.73e-08, 2.12, 0.53, 1e-08, 0
282355201, 6.02, 3.54e-08, 2.36e-08, 2.99, 0.77, 1e-08, 0
290131201, 2.09, 7.1e-09, 1.12e-08, 2.02, 0.71, 1e-08, 0
292723201, 12.8, 2.87e-08, 1.48e-08, 2.49, 0.42, 1e-08, 0
295315201, 11.02, 2.56e-08, 1.49e-08, 2.4, 0.38, 1e-08, 0
297907201, 24.69, 2.83e-08, 1.29e-08, 2.28, 0.3, 1e-08, 0
300499201, 13.32, 4.37e-10, 5.83e-10, 0.0, 0, 1e-08, 0
303091201, 44.45, 4.37e-08, 1.29e-08, 2.24, 0.21, 1e-08, 0
305683201, 9.39, 6.68e-09, 5.52e-09, 1.69, 0.44, 1e-08, 0
308275201, 2.99, 1.35e-08, 1.19e-08, 2.3, 0.49, 1e-08, 0
310867201, 1.58, 2.19e-08, 1.87e-08, 4.59, 3.11, 1e-08, 0
318643201, 2.07, 7.69e-09, 1.18e-08, 1.88, 0.81, 1e-08, 0
321235201, 4.22, 1.82e-08, 1.25e-08, 2.56, 0.53, 1e-08, 0
323827201, 3.28, 4.58e-08, 6.31e-08, 3.37, 5.41, 1e-08, 102
326419201, 44.96, 5.61e-08, 1.54e-08, 2.45, 0.24, 1e-08, 0
329011201, 12.74, 4.34e-08, 1.78e-08, 2.8, 0.43, 1e-08, 0
331603201, 1.54, 2.41e-09, 4.32e-09, 1.53, 0.84, 1e-08, 0
339379201, 1.01, 7.74e-09, 1.12e-08, 2.67, 0.95, 1e-08, 0
347155201, 1.71, 3.68e-09, 5.22e-09, 1.8, 0.7, 1e-08, 0
349747201, 1.15, 4.37e-09, 6.71e-09, 2.12, 0.79, 1e-08, 0
352339201, 3.88, 1.91e-08, 1.34e-08, 2.56, 0.6, 1e-08, 0
354931201, 1.95, 1.77e-08, 1.55e-08, 2.97, 0.65, 1e-08, 0
357523201, 18.14, 2.11e-08, 1.11e-08, 2.07, 0.34, 1e-08, 0
362707201, 3.51, 6.47e-10, 1.09e-09, 1.17, 0.94, 1e-08, 0
365299201, 5.54, 6.74e-09, 7.15e-09, 1.71, 0.54, 1e-08, 0
370483201, 5.17, 4.81e-08, 3.26e-08, 3.56, 3.95, 1e-08, 102
373075201, 15.92, 1.57e-08, 1e-08, 2.08, 0.38, 1e-08, 0
375667201, 3.17, 1.07e-08, 1.01e-08, 2.3, 0.59, 1e-08, 0
386035201, 2.41, 1.02e-08, 1.13e-08, 2.38, 0.71, 1e-08, 0
391219201, 2.04, 2.54e-08, 2.89e-08, 4.92, 0.46, 1e-08, 0
393811201, 7.8, 1.82e-08, 1.2e-08, 2.36, 0.43, 1e-08, 0
396403201, 8.57, 6.34e-09, 6.56e-09, 1.63, 0.53, 1e-08, 0
