timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.31e-08, 1e-08, 0
240494401, 0.48, 4.72e-08, 1e-08, 0
241099201, 0.0, 2.52e-08, 1e-08, 0
241704001, 0.0, 2.05e-08, 1e-08, 0
242308801, 0.0, 2.58e-08, 1e-08, 0
242913601, 0.0, 2.4e-08, 1e-08, 0
243518401, 0.1, 3.73e-08, 1e-08, 0
244123201, 0.0, 2.15e-08, 1e-08, 0
244728001, 0.0, 2.66e-08, 1e-08, 0
245332801, 0.0, 2.5e-08, 1e-08, 0
245937601, 0.0, 2.96e-08, 1e-08, 0
246542401, 0.0, 2.33e-08, 1e-08, 0
247147201, 0.0, 1.81e-08, 1e-08, 0
247752001, 0.0, 1.38e-08, 1e-08, 0
248356801, 0.0, 1.8e-08, 1e-08, 0
249566401, 0.21, 3.62e-08, 1e-08, 0
250171201, 0.0, 3.13e-08, 1e-08, 0
251380801, 0.52, 2.93e-08, 1e-08, 0
252590401, 0.0, 3e-08, 1e-08, 0
253195201, 0.0, 2.49e-08, 1e-08, 0
253800001, 0.05, 4.33e-08, 1e-08, 0
255009601, 0.0, 2.56e-08, 1e-08, 0
255614401, 0.0, 2.33e-08, 1e-08, 0
256219201, 0.0, 1.68e-08, 1e-08, 0
258638401, 0.0, 6.08e-08, 1e-08, 0
259243201, 0.02, 2.91e-08, 1e-08, 0
259848001, 0.04, 2.7e-08, 1e-08, 0
260452801, 0.0, 1.98e-08, 1e-08, 0
261057601, 0.0, 2.02e-08, 1e-08, 0
261662401, 0.0, 1.4e-08, 1e-08, 0
262267201, 0.0, 3.33e-08, 1e-08, 0
262872001, 0.0, 2.8e-08, 1e-08, 0
263476801, 0.85, 3.25e-08, 1e-08, 0
264081601, 0.0, 2.99e-08, 1e-08, 0
265291201, 0.0, 2.27e-08, 1e-08, 0
265896001, 0.0, 2.01e-08, 1e-08, 0
266500801, 0.0, 3.17e-08, 1e-08, 0
267105601, 0.0, 2.1e-08, 1e-08, 0
267710401, 0.0, 2.63e-08, 1e-08, 0
268315201, 0.0, 2.21e-08, 1e-08, 0
268920001, 0.0, 1.73e-08, 1e-08, 0
269524801, 0.16, 3.33e-08, 1e-08, 0
270129601, 0.0, 1.33e-08, 1e-08, 0
270734401, 0.0, 3.18e-08, 1e-08, 0
271339201, 0.0, 2.08e-08, 1e-08, 0
273153601, 0.0, 3.24e-08, 1e-08, 0
273758401, 0.0, 1.56e-08, 1e-08, 0
274968001, 0.0, 1.9e-08, 1e-08, 0
275572801, 0.0, 1.99e-08, 1e-08, 0
276782401, 0.0, 2.14e-08, 1e-08, 0
277387201, 0.69, 4.33e-08, 1e-08, 0
279806401, 0.4, 4.06e-08, 1e-08, 0
281016001, 0.57, 3.14e-08, 1e-08, 0
281620801, 0.0, 2.78e-08, 1e-08, 0
282225601, 0.0, 1.7e-08, 1e-08, 0
282830401, 0.0, 1.82e-08, 1e-08, 0
283435201, 0.7, 3.67e-08, 1e-08, 0
284040001, 0.0, 2.64e-08, 1e-08, 0
285854401, 0.67, 3.02e-08, 1e-08, 0
286459201, 0.0, 1.61e-08, 1e-08, 0
287064001, 0.74, 4.08e-08, 1e-08, 0
287668801, 0.0, 1.55e-08, 1e-08, 0
288273601, 0.0, 2.39e-08, 1e-08, 0
288878401, 0.0, 1.85e-08, 1e-08, 0
289483201, 0.0, 1.97e-08, 1e-08, 0
291902401, 0.0, 1.87e-08, 1e-08, 0
292507201, 0.0, 2.21e-08, 1e-08, 0
293112001, 0.18, 2.99e-08, 1e-08, 0
293716801, 0.0, 2.59e-08, 1e-08, 0
294321601, 0.75, 3.58e-08, 1e-08, 0
294926401, 0.0, 1.92e-08, 1e-08, 0
296136001, 0.29, 3.65e-08, 1e-08, 0
297950401, 0.69, 2.64e-08, 1e-08, 0
299764801, 0.3, 2.45e-08, 1e-08, 0
300369601, 0.0, 2.36e-08, 1e-08, 0
301579201, 0.62, 3.12e-08, 1e-08, 0
302788801, 0.0, 2.83e-08, 1e-08, 0
303393601, 0.0, 1.8e-08, 1e-08, 0
304603201, 0.01, 2.27e-08, 1e-08, 0
305208001, 0.15, 3.5e-08, 1e-08, 0
305812801, 0.0, 1.45e-08, 1e-08, 0
307022401, 0.8, 4.15e-08, 1e-08, 0
308232001, 0.22, 2.2e-08, 1e-08, 0
308836801, 0.0, 2.06e-08, 1e-08, 0
309441601, 0.0, 1.62e-08, 1e-08, 0
310046401, 0.0, 1.62e-08, 1e-08, 0
311256001, 0.0, 3.21e-08, 1e-08, 102
311860801, 0.0, 1.52e-08, 1e-08, 0
312465601, 0.0, 2.57e-08, 1e-08, 0
313070401, 0.0, 1.66e-08, 1e-08, 0
314280001, 0.0, 2.06e-08, 1e-08, 0
314884801, 0.49, 3.54e-08, 1e-08, 0
315489601, 0.0, 2.58e-08, 1e-08, 0
316699201, 0.0, 1.74e-08, 1e-08, 0
318513601, 0.81, 3.05e-08, 1e-08, 0
319118401, 0.12, 2.57e-08, 1e-08, 0
319723201, 0.67, 3.93e-08, 1e-08, 0
320328001, 0.0, 2.09e-08, 1e-08, 0
320932801, 0.0, 2.43e-08, 1e-08, 0
323352001, 0.17, 3.67e-08, 1e-08, 0
323956801, 0.0, 2.58e-08, 1e-08, 0
324561601, 0.05, 2.91e-08, 1e-08, 0
330004801, 0.0, 1.88e-08, 1e-08, 0
331214401, 0.34, 2.41e-08, 1e-08, 0
331819201, 0.0, 2.23e-08, 1e-08, 0
333633601, 0.0, 2.16e-08, 1e-08, 0
336657601, 0.0, 4.03e-08, 1e-08, 0
337262401, 0.06, 2.88e-08, 1e-08, 0
337867201, 0.03, 3.65e-08, 1e-08, 0
339681601, 0.0, 2.32e-08, 1e-08, 0
340286401, 0.0, 2.35e-08, 1e-08, 0
341496001, 0.3, 3.16e-08, 1e-08, 0
343915201, 0.0, 1.92e-08, 1e-08, 0
346334401, 0.0, 1.62e-08, 1e-08, 0
346939201, 0.0, 2.56e-08, 1e-08, 0
350568001, 0.0, 2.28e-08, 1e-08, 0
351172801, 0.0, 1.56e-08, 1e-08, 0
351777601, 0.0, 2.91e-08, 1e-08, 0
354196801, 0.04, 2.54e-08, 1e-08, 0
354801601, 0.0, 2.1e-08, 1e-08, 0
355406401, 0.05, 2.88e-08, 1e-08, 0
356011201, 0.98, 3.69e-08, 1e-08, 0
356616001, 0.0, 1.99e-08, 1e-08, 0
362664001, 0.0, 2.72e-08, 1e-08, 0
363268801, 0.0, 1.92e-08, 1e-08, 0
364478401, 0.0, 1.53e-08, 1e-08, 0
366292801, 0.0, 1.71e-08, 1e-08, 0
367502401, 0.07, 2.27e-08, 1e-08, 0
368107201, 0.47, 2.94e-08, 1e-08, 0
368712001, 0.0, 1.85e-08, 1e-08, 0
369316801, 0.83, 3.16e-08, 1e-08, 0
369921601, 0.0, 1.97e-08, 1e-08, 0
371736001, 0.0, 3.11e-08, 1e-08, 0
372340801, 0.0, 2.35e-08, 1e-08, 0
373550401, 0.0, 2.51e-08, 1e-08, 0
374760001, 0.0, 2.09e-08, 1e-08, 0
375364801, 0.39, 2.94e-08, 1e-08, 0
375969601, 0.0, 2.35e-08, 1e-08, 0
376574401, 0.11, 3.23e-08, 1e-08, 0
377179201, 0.0, 1.77e-08, 1e-08, 0
377784001, 0.0, 2.85e-08, 1e-08, 0
378993601, 0.06, 3.79e-08, 1e-08, 0
379598401, 0.0, 1.81e-08, 1e-08, 0
380203201, 0.0, 2.36e-08, 1e-08, 0
381412801, 0.3, 2.63e-08, 1e-08, 0
406814401, 0.57, 3.84e-08, 1e-08, 0
407419201, 0.0, 1.99e-08, 1e-08, 0
408024001, 0.0, 4.95e-08, 1e-08, 0
408628801, 0.87, 7.02e-08, 1e-08, 0
409838401, 0.19, 3.8e-08, 1e-08, 0
