timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.53, 3.75e-08, 1e-08, 0
239976001, 0.0, 5.16e-08, 1e-08, 1
240235201, 0.0, 5.11e-08, 1e-08, 0
240494401, 0.0, 6.8e-08, 1e-08, 0
241012801, 0.0, 4.32e-08, 1e-08, 0
241272001, 0.0, 7.62e-08, 1e-08, 1
241531201, 0.19, 8.85e-08, 1e-08, 0
241790401, 0.0, 5.76e-08, 1e-08, 0
242308801, 0.0, 7.2e-08, 1e-08, 0
242568001, 0.77, 1e-07, 1e-08, 0
242827201, 0.06, 6.82e-08, 1e-08, 0
243086401, 0.0, 5.38e-08, 1e-08, 0
244123201, 0.02, 6.27e-08, 1e-08, 0
244382401, 0.0, 4.07e-08, 1e-08, 0
244641601, 0.08, 7e-08, 1e-08, 0
245937601, 0.05, 8.27e-08, 1e-08, 0
246196801, 0.0, 5.67e-08, 1e-08, 0
246456001, 0.77, 9.7e-08, 1e-08, 0
246715201, 0.46, 8.12e-08, 1e-08, 0
246974401, 0.0, 4.03e-08, 1e-08, 0
247233601, 0.0, 5.56e-08, 1e-08, 0
247492801, 0.86, 9.84e-08, 1e-08, 102
247752001, 0.0, 5.96e-08, 1e-08, 0
248270401, 0.87, 7.33e-08, 1e-08, 0
248529601, 0.0, 4.97e-08, 1e-08, 0
249048001, 0.0, 5.9e-08, 1e-08, 0
249307201, 0.17, 4.45e-08, 1e-08, 0
250084801, 0.0, 6.95e-08, 1e-08, 0
250344001, 0.01, 8.41e-08, 1e-08, 0
250603201, 0.0, 6.9e-08, 1e-08, 0
250862401, 0.75, 7.36e-08, 1e-08, 0
251121601, 0.9, 8.58e-08, 1e-08, 0
251380801, 0.0, 5.53e-08, 1e-08, 0
251640001, 0.0, 4.66e-08, 1e-08, 0
252158401, 0.0, 3.25e-08, 1e-08, 0
252417601, 0.0, 4.47e-08, 1e-08, 0
252676801, 0.0, 4.46e-08, 1e-08, 0
253454401, 0.0, 6.25e-08, 1e-08, 0
253713601, 0.0, 4.31e-08, 1e-08, 0
254232001, 0.26, 5.51e-08, 1e-08, 0
254491201, 0.0, 5.62e-08, 1e-08, 0
254750401, 0.0, 7.78e-08, 1e-08, 102
255009601, 0.12, 5.02e-08, 1e-08, 0
255268801, 0.01, 5.81e-08, 1e-08, 0
255528001, 0.0, 4.18e-08, 1e-08, 0
255787201, 0.05, 6.35e-08, 1e-08, 0
256046401, 0.0, 4.91e-08, 1e-08, 0
256824001, 0.31, 7.42e-08, 1e-08, 0
257083201, 0.0, 4.34e-08, 1e-08, 0
257342401, 0.0, 4.14e-08, 1e-08, 0
257601601, 0.57, 5.04e-08, 1e-08, 0
257860801, 0.0, 4.2e-08, 1e-08, 0
258120001, 0.42, 5.52e-08, 1e-08, 0
258379201, 0.0, 5.74e-08, 1e-08, 0
258897601, 0.14, 7.42e-08, 1e-08, 0
259156801, 0.0, 4.95e-08, 1e-08, 0
259416001, 0.07, 6.93e-08, 1e-08, 0
260193601, 0.0, 6.58e-08, 1e-08, 0
260452801, 0.91, 7.68e-08, 1e-08, 0
260712001, 0.0, 4.01e-08, 1e-08, 0
260971201, 0.0, 4.33e-08, 1e-08, 0
261489601, 0.0, 4.94e-08, 1e-08, 102
262008001, 0.0, 4.97e-08, 1e-08, 0
262526401, 0.06, 5.78e-08, 1e-08, 0
262785601, 0.0, 5e-08, 1e-08, 0
263044801, 0.0, 5.32e-08, 1e-08, 0
263304001, 0.0, 4.77e-08, 1e-08, 0
263563201, 0.0, 6.35e-08, 1e-08, 0
263822401, 0.0, 5.56e-08, 1e-08, 0
264081601, 0.01, 7.85e-08, 1e-08, 0
264600001, 0.15, 6.74e-08, 1e-08, 0
264859201, 0.0, 4.48e-08, 1e-08, 0
265118401, 0.0, 7e-08, 1e-08, 0
265377601, 0.0, 5.21e-08, 1e-08, 0
265636801, 0.0, 5.31e-08, 1e-08, 0
266155201, 0.0, 5.09e-08, 1e-08, 0
266673601, 0.0, 6.12e-08, 1e-08, 0
266932801, 0.34, 7.33e-08, 1e-08, 0
267192001, 0.06, 4.44e-08, 1e-08, 0
267710401, 0.0, 5.95e-08, 1e-08, 102
267969601, 0.0, 5.87e-08, 1e-08, 0
268488001, 0.78, 6.38e-08, 1e-08, 0
268747201, 0.0, 5.43e-08, 1e-08, 0
269006401, 0.0, 7.13e-08, 1e-08, 0
269265601, 0.04, 7.69e-08, 1e-08, 0
269524801, 0.0, 5.12e-08, 1e-08, 0
270043201, 0.43, 8.37e-08, 1e-08, 0
270302401, 0.49, 8.32e-08, 1e-08, 0
270561601, 0.0, 4.27e-08, 1e-08, 0
270820801, 0.0, 4.87e-08, 1e-08, 0
271080001, 0.87, 5.23e-08, 1e-08, 0
271598401, 0.14, 2.96e-08, 1e-08, 0
272116801, 0.13, 6.77e-08, 1e-08, 0
272376001, 0.0, 6.15e-08, 1e-08, 0
272894401, 0.0, 5.24e-08, 1e-08, 0
273153601, 0.0, 4.83e-08, 1e-08, 0
273412801, 0.57, 8.37e-08, 1e-08, 0
273672001, 0.0, 5.24e-08, 1e-08, 0
273931201, 0.0, 7.83e-08, 1e-08, 0
274190401, 0.0, 5.93e-08, 1e-08, 0
274449601, 0.12, 9.14e-08, 1e-08, 0
274708801, 0.1, 8.2e-08, 1e-08, 0
274968001, 0.92, 8.37e-08, 1e-08, 0
275227201, 0.77, 7.11e-08, 1e-08, 0
275486401, 0.18, 4.7e-08, 1e-08, 0
275745601, 0.34, 5.9e-08, 1e-08, 0
276004801, 0.0, 3.65e-08, 1e-08, 0
276264001, 0.22, 6.44e-08, 1e-08, 0
276523201, 0.0, 3.38e-08, 1e-08, 0
277041601, 0.65, 7.59e-08, 1e-08, 0
277300801, 0.03, 6.96e-08, 1e-08, 0
277560001, 0.0, 5.46e-08, 1e-08, 0
277819201, 0.0, 6.98e-08, 1e-08, 0
278078401, 0.0, 8.41e-08, 1e-08, 0
278337601, 0.01, 1.1e-07, 1e-08, 0
278596801, 0.0, 8.33e-08, 1e-08, 0
278856001, 0.27, 9.6e-08, 1e-08, 0
279115201, 0.0, 6.38e-08, 1e-08, 0
279374401, 0.0, 6.2e-08, 1e-08, 0
279633601, 0.0, 5.02e-08, 1e-08, 0
279892801, 0.01, 4.93e-08, 1e-08, 0
280152001, 0.0, 4.35e-08, 1e-08, 0
280411201, 0.0, 3.31e-08, 1e-08, 0
281188801, 0.0, 3.87e-08, 1e-08, 0
281707201, 0.32, 6.96e-08, 1e-08, 0
281966401, 0.0, 5.38e-08, 1e-08, 0
282225601, 0.0, 6.62e-08, 1e-08, 0
282484801, 0.0, 6.84e-08, 1e-08, 0
282744001, 0.0, 7.79e-08, 1e-08, 0
283003201, 0.02, 6.1e-08, 1e-08, 0
283262401, 0.0, 7.54e-08, 1e-08, 0
283780801, 0.0, 5.75e-08, 1e-08, 0
284040001, 0.0, 5.91e-08, 1e-08, 0
284558401, 0.0, 3.73e-08, 1e-08, 0
284817601, 0.0, 4.26e-08, 1e-08, 0
285336001, 0.0, 4.77e-08, 1e-08, 0
285595201, 0.0, 4.27e-08, 1e-08, 0
285854401, 0.0, 5.11e-08, 1e-08, 102
286113601, 0.0, 4.56e-08, 1e-08, 0
287150401, 0.0, 6.33e-08, 1e-08, 0
287409601, 0.0, 4.67e-08, 1e-08, 0
287668801, 0.0, 5.39e-08, 1e-08, 0
288446401, 0.47, 9e-08, 1e-08, 0
288705601, 0.0, 5.42e-08, 1e-08, 0
288964801, 0.16, 5.28e-08, 1e-08, 0
289483201, 0.23, 4.96e-08, 1e-08, 0
289742401, 0.0, 4.2e-08, 1e-08, 0
290260801, 0.43, 5.52e-08, 1e-08, 0
290520001, 0.0, 4.46e-08, 1e-08, 0
290779201, 0.0, 6.04e-08, 1e-08, 0
291038401, 0.0, 5.2e-08, 1e-08, 0
291297601, 0.0, 4.5e-08, 1e-08, 0
291556801, 0.8, 6.75e-08, 1e-08, 0
292075201, 0.56, 1.05e-07, 1e-08, 0
292334401, 0.0, 1.83e-07, 1e-08, 0
292593601, 0.3, 9.25e-08, 1e-08, 102
293112001, 0.0, 7.85e-08, 1e-08, 0
293371201, 0.0, 4.61e-08, 1e-08, 0
293630401, 0.06, 5.7e-08, 1e-08, 0
293889601, 0.17, 5.86e-08, 1e-08, 0
294148801, 0.0, 5.15e-08, 1e-08, 0
294408001, 0.0, 5.1e-08, 1e-08, 0
294667201, 0.0, 3.91e-08, 1e-08, 0
294926401, 0.36, 4.36e-08, 1e-08, 0
295185601, 0.0, 3.36e-08, 1e-08, 0
295704001, 0.24, 6.25e-08, 1e-08, 0
295963201, 0.14, 5.4e-08, 1e-08, 0
296222401, 0.0, 8.41e-08, 1e-08, 102
296481601, 0.0, 7.66e-08, 1e-08, 0
296740801, 0.0, 7.55e-08, 1e-08, 0
