timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 5.26, 2.33e-08, 2.02e-08, 2.28, 0, 1e-08, 0
250344001, 1.36, 4.23e-08, 4.5e-08, 2.28, 0, 1e-08, 0
254491201, 2.16, 3.91e-08, 3.62e-08, 2.28, 0, 1e-08, 0
254750401, 1.07, 4.19e-08, 4.62e-08, 2.28, 0, 1e-08, 0
255528001, 6.42, 9.68e-08, 4.95e-08, 2.28, 0, 1e-08, 0
256564801, 5.43, 4.7e-08, 2.89e-08, 2.28, 0, 1e-08, 0
256824001, 1.4, 2.89e-08, 2.9e-08, 2.28, 0, 1e-08, 0
258120001, 2.8, 4.35e-08, 3.41e-08, 2.28, 0, 1e-08, 0
259934401, 1.13, 1.94e-08, 2.52e-08, 2.28, 0, 1e-08, 0
260193601, 1.42, 3.08e-08, 3.1e-08, 2.28, 0, 1e-08, 0
261489601, 2.03, 2.17e-08, 2.27e-08, 2.28, 0, 1e-08, 0
266155201, 2.92, 1.86e-08, 1.78e-08, 2.28, 0, 1e-08, 0
268488001, 3.22, 6.52e-08, 4.59e-08, 2.28, 0, 1e-08, 0
268747201, 1.21, 2.38e-08, 2.92e-08, 2.28, 0, 1e-08, 0
270820801, 2.91, 5.98e-08, 4.2e-08, 2.28, 0, 1e-08, 0
272894401, 3.57, 6.87e-08, 4.65e-08, 2.28, 0, 1e-08, 0
274190401, 2.99, 6.91e-08, 5.18e-08, 2.28, 0, 1e-08, 0
274708801, 1.26, 2.15e-08, 2.53e-08, 2.28, 0, 1e-08, 0
275745601, 2.3, 4.38e-08, 3.52e-08, 2.28, 0, 1e-08, 0
280411201, 1.43, 2.21e-08, 2.27e-08, 2.28, 0, 1e-08, 0
280670401, 4.19, 5.76e-08, 3.75e-08, 2.28, 0, 1e-08, 0
280929601, 4.56, 6.22e-08, 4.17e-08, 2.28, 0, 1e-08, 0
281188801, 13.23, 5.75e-08, 4.03e-08, 2.28, 0, 1e-08, 0
281448001, 2.28, 8.47e-08, 7.14e-08, 2.28, 0, 1e-08, 0
281707201, 1.22, 4.53e-08, 4.97e-08, 2.28, 0, 1e-08, 0
281966401, 2.06, 5.51e-08, 6.98e-08, 2.28, 0, 1e-08, 102
285595201, 2.08, 4.36e-08, 3.9e-08, 2.28, 0, 1e-08, 0
286372801, 1.17, 3.47e-08, 4.26e-08, 2.28, 0, 1e-08, 0
288187201, 1.83, 3.72e-08, 3.56e-08, 2.28, 0, 1e-08, 0
290001601, 1.12, 3.49e-08, 3.94e-08, 2.28, 0, 1e-08, 0
293112001, 5.98, 7.6e-08, 4.27e-08, 2.28, 0, 1e-08, 0
293371201, 2.84, 2.21e-08, 2.25e-08, 2.28, 0, 1e-08, 0
294926401, 2.37, 5.7e-08, 4.48e-08, 2.28, 0, 1e-08, 0
295444801, 1.41, 4.15e-08, 4.33e-08, 2.28, 0, 1e-08, 0
298296001, 1.37, 2.45e-08, 2.65e-08, 2.28, 0, 1e-08, 0
299073601, 1.78, 3.9e-08, 3.52e-08, 2.28, 0, 1e-08, 0
299332801, 3.19, 8.74e-08, 5.96e-08, 2.28, 0, 1e-08, 0
299851201, 2.24, 4.29e-08, 4.05e-08, 2.28, 0, 1e-08, 0
300888001, 3.5, 4.64e-08, 4.47e-08, 2.28, 0, 1e-08, 0
301924801, 3.88, 9.18e-08, 5.79e-08, 2.28, 0, 1e-08, 0
303480001, 2.23, 4.8e-08, 3.87e-08, 2.28, 0, 1e-08, 0
305294401, 3.08, 7.17e-08, 5.33e-08, 2.28, 0, 1e-08, 0
308923201, 5.71, 7.04e-08, 5.14e-08, 2.28, 0, 1e-08, 0
312033601, 2.92, 3.82e-08, 2.89e-08, 2.28, 0, 1e-08, 0
312292801, 2.62, 2.99e-08, 2.46e-08, 2.28, 0, 1e-08, 0
313588801, 1.89, 5.02e-08, 4.81e-08, 2.28, 0, 1e-08, 0
318772801, 3.54, 9.07e-08, 6.14e-08, 2.28, 0, 1e-08, 0
319550401, 1.56, 4.86e-08, 4.84e-08, 2.28, 0, 1e-08, 0
321624001, 3.08, 2.42e-08, 2.16e-08, 2.28, 0, 1e-08, 0
325252801, 3.66, 7.03e-08, 4.46e-08, 2.28, 0, 1e-08, 0
325771201, 1.54, 1.8e-08, 2.12e-08, 2.28, 0, 1e-08, 0
326030401, 3.02, 1.81e-08, 1.9e-08, 2.28, 0, 1e-08, 0
327067201, 7.74, 1.06e-07, 4.82e-08, 2.28, 0, 1e-08, 0
327844801, 1.81, 6.95e-08, 6.14e-08, 2.28, 0, 1e-08, 0
329659201, 2.04, 5.88e-08, 5.03e-08, 2.28, 0, 1e-08, 0
330436801, 3.49, 1.95e-08, 1.96e-08, 2.28, 0, 1e-08, 0
333288001, 3.58, 7.9e-08, 5.82e-08, 2.28, 0, 1e-08, 0
334065601, 3.41, 5.83e-08, 4.28e-08, 2.28, 0, 1e-08, 0
345729601, 3.96, 5.61e-08, 4.26e-08, 2.28, 0, 1e-08, 0
345988801, 3.61, 5.52e-08, 4.13e-08, 2.28, 0, 1e-08, 0
348321601, 1.61, 1.92e-08, 2.23e-08, 2.28, 0, 1e-08, 0
348580801, 7.46, 3.47e-08, 2.49e-08, 2.28, 0, 1e-08, 0
349358401, 2.76, 2.78e-08, 2.29e-08, 2.28, 0, 1e-08, 0
351432001, 4.23, 6.72e-08, 4.9e-08, 2.28, 0, 1e-08, 0
351950401, 1.28, 4.48e-08, 4.79e-08, 2.28, 0, 1e-08, 0
354542401, 3.49, 6.84e-08, 4.46e-08, 2.28, 0, 1e-08, 0
363614401, 1.2, 3.57e-08, 3.82e-08, 2.28, 0, 1e-08, 0
