timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.27, 9.72e-09, 9.69e-09, 2.28, 0, 1e-08, 0
255614401, 3.72, 3.73e-08, 2.36e-08, 2.28, 0, 1e-08, 0
256824001, 3.13, 2.18e-08, 1.57e-08, 2.28, 0, 1e-08, 0
258033601, 2.09, 2.38e-08, 2.01e-08, 2.28, 0, 1e-08, 0
259848001, 1.22, 1.42e-08, 1.6e-08, 2.28, 0, 1e-08, 0
265896001, 4.0, 1.84e-08, 1.39e-08, 2.28, 0, 1e-08, 0
268315201, 1.02, 2.37e-08, 2.7e-08, 2.28, 0, 1e-08, 0
268920001, 1.37, 2.12e-08, 2.3e-08, 2.28, 0, 1e-08, 0
274363201, 1.83, 2.28e-08, 2.17e-08, 2.28, 0, 1e-08, 0
280411201, 3.1, 2.35e-08, 1.64e-08, 2.28, 0, 1e-08, 0
281016001, 18.98, 5.98e-08, 2.69e-08, 2.28, 0, 1e-08, 0
281620801, 1.92, 4.28e-08, 3.73e-08, 2.28, 0, 1e-08, 0
285854401, 1.56, 2.66e-08, 2.6e-08, 2.28, 0, 1e-08, 0
293112001, 5.66, 3.19e-08, 2e-08, 2.28, 0, 1e-08, 0
294926401, 1.18, 2.69e-08, 2.77e-08, 2.28, 0, 1e-08, 0
295531201, 1.48, 2.72e-08, 2.63e-08, 2.28, 0, 1e-08, 0
299160001, 4.85, 5.34e-08, 2.9e-08, 2.28, 0, 1e-08, 0
300974401, 1.53, 1.47e-08, 1.8e-08, 2.28, 0, 1e-08, 0
303393601, 1.47, 2.18e-08, 2.08e-08, 2.28, 0, 1e-08, 0
305208001, 1.87, 3.77e-08, 3.29e-08, 2.28, 0, 1e-08, 0
308836801, 2.98, 2.33e-08, 2.1e-08, 2.28, 0, 1e-08, 0
311860801, 1.6, 1.5e-08, 1.45e-08, 2.28, 0, 1e-08, 0
312465601, 1.59, 1.59e-08, 1.54e-08, 2.28, 0, 1e-08, 0
313675201, 1.89, 3.74e-08, 3.36e-08, 2.28, 0, 1e-08, 0
319118401, 1.12, 3.37e-08, 3.73e-08, 2.28, 0, 1e-08, 0
321537601, 3.18, 1.97e-08, 1.56e-08, 2.28, 0, 1e-08, 0
326376001, 1.43, 6.29e-09, 7.83e-09, 2.28, 0, 1e-08, 0
326980801, 1.66, 3.29e-08, 2.89e-08, 2.28, 0, 1e-08, 0
330004801, 1.07, 2.5e-08, 2.69e-08, 2.28, 0, 1e-08, 0
330609601, 2.41, 1.03e-08, 1.1e-08, 2.28, 0, 1e-08, 0
333028801, 1.26, 2.85e-08, 3.01e-08, 2.28, 0, 1e-08, 0
334238401, 2.53, 3.46e-08, 2.69e-08, 2.28, 0, 1e-08, 0
345729601, 3.56, 3.58e-08, 2.6e-08, 2.28, 0, 1e-08, 0
348753601, 4.55, 1.36e-08, 1.12e-08, 2.28, 0, 1e-08, 0
349358401, 3.57, 2.48e-08, 1.68e-08, 2.28, 0, 1e-08, 0
351777601, 3.7, 4.23e-08, 3.02e-08, 2.28, 0, 1e-08, 0
368107201, 1.26, 1.68e-08, 1.8e-08, 2.28, 0, 1e-08, 0
371736001, 4.25, 2.86e-08, 1.92e-08, 2.28, 0, 1e-08, 0
375969601, 1.62, 2.46e-08, 2.23e-08, 2.28, 0, 1e-08, 0
382622401, 3.6, 3.05e-08, 2.37e-08, 2.28, 0, 1e-08, 0
383832001, 2.66, 3.24e-08, 2.62e-08, 2.28, 0, 1e-08, 0
389275201, 1.44, 3.23e-08, 3.09e-08, 2.28, 0, 1e-08, 0
389880001, 1.89, 2.29e-08, 2.05e-08, 2.28, 0, 1e-08, 0
390484801, 1.2, 1.77e-08, 2.36e-08, 2.28, 0, 1e-08, 0
397742401, 1.9, 1.77e-08, 1.95e-08, 2.28, 0, 1e-08, 0
402580801, 1.02, 2.84e-08, 3.26e-08, 2.28, 0, 1e-08, 0
405000001, 1.44, 1.49e-08, 1.54e-08, 2.28, 0, 1e-08, 0
412257601, 1.52, 3.31e-08, 3.4e-08, 2.28, 0, 1e-08, 0
416491201, 1.94, 2.8e-08, 2.62e-08, 2.28, 0, 1e-08, 0
419515201, 1.06, 2.7e-08, 3.05e-08, 2.28, 0, 1e-08, 0
422539201, 1.72, 2.03e-08, 1.81e-08, 2.28, 0, 1e-08, 0
427377601, 4.67, 3.41e-08, 1.95e-08, 2.28, 0, 1e-08, 0
433425601, 3.93, 3.83e-08, 2.75e-08, 2.28, 0, 1e-08, 0
441288001, 3.25, 2.73e-08, 1.87e-08, 2.28, 0, 1e-08, 0
442497601, 2.38, 3.52e-08, 2.86e-08, 2.28, 0, 1e-08, 0
444312001, 11.24, 9.36e-08, 3.82e-08, 2.28, 0, 1e-08, 0
444916801, 12.4, 3.79e-08, 1.83e-08, 2.28, 0, 1e-08, 0
445521601, 1.34, 9.49e-09, 1.13e-08, 2.28, 0, 1e-08, 0
446126401, 6.22, 3.44e-08, 2.05e-08, 2.28, 0, 1e-08, 0
447940801, 1.94, 2.51e-08, 2.33e-08, 2.28, 0, 1e-08, 0
448545601, 2.55, 2.53e-08, 2.07e-08, 2.28, 0, 1e-08, 0
449150401, 2.74, 2.86e-08, 2.15e-08, 2.28, 0, 1e-08, 0
449755201, 5.32, 3.35e-08, 1.96e-08, 2.28, 0, 1e-08, 0
450360001, 3.93, 1.68e-08, 1.17e-08, 2.28, 0, 1e-08, 0
450964801, 1.64, 1.93e-08, 1.9e-08, 2.28, 0, 1e-08, 0
453384001, 6.44, 4.76e-08, 2.67e-08, 2.28, 0, 1e-08, 0
