timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.1, 2.65e-08, 2.56e-08, 6.73, 6.56, 1e-08, 102
247752001, 1.8, 4.5e-08, 3.54e-08, 4.34, 5.45, 1e-08, 102
251380801, 1.53, 3.84e-08, 3.62e-08, 8.12, 0.66, 1e-08, 0
251985601, 2.05, 4.11e-08, 3.37e-08, 5.77, 5.15, 1e-08, 102
252590401, 3.01, 4.6e-08, 2.9e-08, 4.26, 4.43, 1e-08, 102
253195201, 1.63, 3.3e-08, 2.97e-08, 3.61, 6.11, 1e-08, 102
255614401, 4.16, 1.76e-08, 1.43e-08, 1.68, 0.4, 1e-08, 0
256219201, 2.86, 1.13e-08, 1.82e-08, 1.97, 0.8, 1e-08, 0
256824001, 5.06, 3.5e-08, 2.41e-08, 2.27, 0.47, 1e-08, 0
260452801, 4.41, 6.61e-08, 5.03e-07, 8.48, 3.5, 1e-08, 102
262267201, 1.39, 2.21e-08, 2.36e-08, 2.5, 0.75, 1e-08, 0
262872001, 1.1, 2.14e-08, 2.74e-07, 7.97, 5.89, 1e-08, 102
266500801, 3.57, 7.45e-09, 1.44e-08, 1.77, 0.85, 1e-08, 0
270129601, 4.14, 6.31e-08, 4.96e-07, 8.46, 3.62, 1e-08, 102
270734401, 14.37, 1.29e-07, 4.2e-08, 4.61, 2.17, 1e-08, 102
277387201, 2.81, 2.4e-08, 2.08e-08, 2.56, 0.67, 1e-08, 0
277992001, 6.79, 8.09e-08, 3.79e-08, 3.9, 3.21, 1e-08, 102
278596801, 3.04, 7.7e-08, 4.81e-08, 4.51, 4.28, 1e-08, 102
279201601, 2.83, 6.2e-08, 5.71e-07, 8.45, 4.23, 1e-08, 102
284040001, 2.56, 5.72e-08, 4.22e-08, 3.29, 1.33, 1e-08, 0
285854401, 2.9, 4.75e-09, 7.26e-09, 1.75, 0.7, 1e-08, 0
288878401, 4.1, 1.17e-08, 1.57e-08, 1.9, 0.66, 1e-08, 0
289483201, 1.32, 2.72e-08, 2.58e-08, 3.36, 6.84, 1e-08, 102
290088001, 3.7, 4.56e-08, 2.55e-08, 4.29, 4.03, 1e-08, 102
294321601, 2.66, 4.32e-08, 2.9e-08, 4.78, 4.49, 1e-08, 102
296740801, 3.1, 5.87e-08, 3.97e-08, 3.64, 4.71, 1e-08, 102
297345601, 1.3, 1.9e-08, 3.42e-08, 2.39, 1.22, 1e-08, 0
298555201, 2.28, 2.64e-08, 2.72e-08, 2.75, 0.88, 1e-08, 0
299160001, 1.33, 2.63e-09, 3.43e-09, 1.35, 0.55, 1e-08, 0
300369601, 1.1, 2.56e-08, 2.66e-08, 3.36, 7.22, 1e-08, 102
301579201, 1.0, 3.59e-08, 4.3e-08, 3.68, 1.84, 1e-08, 0
305208001, 4.09, 1.24e-08, 1.44e-08, 1.95, 0.58, 1e-08, 0
307627201, 1.83, 6.33e-09, 1.07e-08, 1.78, 0.8, 1e-08, 0
308232001, 3.43, 3.71e-08, 2.51e-08, 3.02, 1.31, 1e-08, 0
312465601, 1.08, 2.59e-08, 3.22e-07, 8.06, 5.71, 1e-08, 102
315489601, 1.06, 3.29e-08, 3.34e-08, 3.95, 7.22, 1e-08, 102
316699201, 1.44, 1.98e-08, 2.24e-08, 2.5, 1.04, 1e-08, 0
321537601, 1.46, 3.81e-08, 3.38e-08, 4.21, 6.01, 1e-08, 102
322747201, 3.88, 5.94e-08, 5.44e-08, 3.47, 4.8, 1e-08, 102
323352001, 1.67, 3.04e-08, 3.15e-07, 8.13, 4.76, 1e-08, 102
325771201, 27.36, 4.35e-08, 2.49e-08, 1.82, 0.29, 1e-08, 0
326980801, 2.43, 3.91e-08, 2.59e-08, 4.37, 4.76, 1e-08, 102
328795201, 1.29, 2.43e-08, 2.66e-08, 2.68, 0.85, 1e-08, 0
331819201, 2.87, 4.19e-08, 2.61e-08, 5.41, 4.28, 1e-08, 102
334843201, 1.42, 4.68e-09, 8.52e-09, 1.47, 0.75, 1e-08, 0
340286401, 3.31, 3.18e-08, 2.2e-08, 2.44, 0.5, 1e-08, 0
342100801, 1.14, 1.34e-08, 1.72e-08, 2.21, 0.69, 1e-08, 0
342705601, 3.61, 6.3e-08, 3.65e-08, 4.79, 4.02, 1e-08, 102
343310401, 3.15, 6.71e-08, 6.11e-07, 8.49, 4.18, 1e-08, 102
343915201, 2.95, 7.03e-08, 4.56e-08, 4.33, 4.47, 1e-08, 102
345729601, 1.81, 2.66e-08, 2.09e-08, 4.49, 5.36, 1e-08, 102
346334401, 1.4, 1.27e-08, 1.5e-08, 2.26, 0.71, 1e-08, 0
347544001, 7.85, 8.43e-08, 4.29e-08, 3.07, 0.6, 1e-08, 0
349963201, 5.84, 5.67e-09, 5.83e-09, 1.65, 0.52, 1e-08, 0
350568001, 33.28, 9.7e-08, 2.79e-08, 2.6, 0.29, 1e-08, 0
353592001, 1.47, 3.39e-08, 7.29e-08, 4.53, 0.49, 1e-08, 0
359035201, 1.49, 8.92e-09, 1.28e-08, 2.04, 0.74, 1e-08, 0
362664001, 4.38, 7.64e-08, 4.25e-08, 4.94, 3.6, 1e-08, 102
366292801, 1.26, 2.39e-08, 2.97e-08, 2.7, 0.9, 1e-08, 0
368712001, 8.0, 3.72e-09, 5.68e-09, 1.49, 0.65, 1e-08, 0
369316801, 3.63, 4.47e-08, 3.28e-08, 2.89, 1.1, 1e-08, 0
369921601, 1.81, 4.04e-08, 3.55e-08, 4.0, 5.44, 1e-08, 102
372340801, 1.54, 1.51e-08, 1.89e-08, 2.27, 0.81, 1e-08, 0
372945601, 3.21, 1.73e-08, 1.86e-08, 2.25, 0.68, 1e-08, 0
374155201, 4.03, 2.64e-08, 2.5e-08, 2.56, 0.69, 1e-08, 0
375969601, 3.5, 3.99e-08, 3.56e-08, 2.45, 0.75, 1e-08, 0
376574401, 3.69, 1.72e-08, 1.66e-08, 1.88, 0.57, 1e-08, 0
377784001, 1.61, 2.84e-08, 2.36e-08, 5.76, 5.45, 1e-08, 102
378388801, 1.33, 2.07e-08, 2.05e-08, 5.44, 6.18, 1e-08, 102
381412801, 3.36, 4.71e-08, 3.32e-08, 3.04, 0.82, 1e-08, 0
383227201, 5.17, 5.17e-08, 2.61e-08, 4.01, 3.55, 1e-08, 102
383832001, 2.16, 3.94e-09, 5.07e-09, 1.37, 0.53, 1e-08, 0
392904001, 1.42, 1.77e-08, 2.95e-08, 2.6, 1.45, 1e-08, 0
396532801, 1.91, 3.48e-08, 3.28e-08, 3.83, 5.74, 1e-08, 102
399556801, 5.88, 2.47e-08, 2.9e-08, 1.93, 0.74, 1e-08, 0
401371201, 1.49, 2.95e-08, 2.55e-08, 4.23, 5.99, 1e-08, 102
403185601, 2.12, 5.29e-08, 4.22e-08, 3.23, 0.93, 1e-08, 0
406814401, 1.84, 2.92e-08, 2.5e-08, 3.08, 1.31, 1e-08, 0
408628801, 2.18, 2.26e-08, 2.25e-08, 2.54, 0.72, 1e-08, 0
409233601, 1.04, 2.67e-08, 2.83e-08, 3.5, 7.37, 1e-08, 102
410443201, 3.66, 3e-08, 1.98e-08, 2.73, 0.78, 1e-08, 0
411048001, 2.95, 4.49e-08, 2.93e-08, 4.47, 4.3, 1e-08, 102
411652801, 3.22, 1.84e-08, 1.88e-08, 1.98, 0.6, 1e-08, 0
415886401, 2.51, 1.92e-08, 1.93e-08, 2.41, 0.7, 1e-08, 0
418305601, 11.25, 4.36e-08, 2.97e-08, 2.26, 0.47, 1e-08, 0
421934401, 3.63, 8.57e-08, 5.41e-08, 4.35, 4.09, 1e-08, 102
422539201, 62.89, 1.57e-07, 3.8e-08, 2.37, 0.2, 1e-08, 0
423144001, 33.69, 5.9e-08, 2.33e-08, 2.05, 0.25, 1e-08, 0
423748801, 12.18, 1.18e-09, 1.28e-09, 0.7, 0.77, 1e-08, 0
424353601, 6.74, 4.53e-08, 2.55e-08, 2.7, 0.52, 1e-08, 0
424958401, 5.18, 5.69e-08, 2.98e-08, 3.6, 0.89, 1e-08, 0
428587201, 7.09, 3.17e-09, 3.7e-09, 1.31, 0.55, 1e-08, 0
429796801, 2.56, 1.8e-08, 2.06e-08, 2.27, 0.76, 1e-08, 0
430401601, 4.02, 4.66e-08, 3.79e-08, 2.13, 0.5, 1e-08, 0
435844801, 5.34, 6.17e-08, 4.45e-08, 2.54, 0.58, 1e-08, 0
436449601, 1.55, 2.53e-08, 2.88e-08, 2.3, 0.72, 1e-08, 0
437054401, 2.41, 1.5e-09, 1.71e-09, 0.0, 0, 1e-08, 0
441892801, 1.64, 2.73e-08, 2.66e-08, 3.77, 5.75, 1e-08, 102
442497601, 5.61, 2.86e-09, 5.19e-09, 1.41, 0.8, 1e-08, 0
443102401, 2.03, 3.3e-08, 2.51e-08, 3.73, 5.4, 1e-08, 102
444916801, 3.51, 6.49e-08, 4.09e-08, 4.05, 4.37, 1e-08, 102
446126401, 3.66, 4.4e-08, 2.7e-08, 4.17, 3.94, 1e-08, 102
452779201, 2.14, 4.39e-08, 3.42e-08, 4.0, 5.09, 1e-08, 102
455198401, 1.25, 5.8e-09, 1.2e-08, 2.11, 1.14, 1e-08, 0
456408001, 2.32, 1.46e-08, 2.09e-08, 2.16, 0.85, 1e-08, 0
459432001, 1.22, 1.8e-08, 2.12e-08, 2.71, 0.88, 1e-08, 0
461246401, 2.82, 3.45e-09, 4.66e-09, 1.62, 0.64, 1e-08, 0
462456001, 1.75, 4.22e-08, 3.51e-08, 8.04, 0.35, 1e-08, 0
466689601, 3.15, 5.1e-08, 3.28e-08, 7.02, 4.19, 1e-08, 102
467899201, 9.7, 1.12e-07, 5.23e-08, 3.29, 0.63, 1e-08, 0
471528001, 1.51, 4.79e-08, 4.02e-08, 4.75, 5.79, 1e-08, 102
473342401, 1.97, 1.48e-08, 1.7e-08, 2.33, 0.71, 1e-08, 0
476971201, 5.06, 1.1e-08, 1.31e-08, 1.55, 0.71, 1e-08, 0
479390401, 5.84, 2.43e-08, 1.95e-08, 2.31, 0.56, 1e-08, 0
481204801, 1.1, 1.26e-08, 1.73e-08, 1.84, 0.6, 1e-08, 0
481809601, 4.5, 1.72e-08, 1.79e-08, 1.61, 0.52, 1e-08, 0
483624001, 4.69, 8.87e-09, 9.76e-09, 1.69, 0.51, 1e-08, 0
484228801, 1.59, 3.07e-08, 3.55e-08, 3.19, 6.62, 1e-08, 102
484833601, 1.25, 3.95e-08, 1.04e-06, 4.58, 6.31, 1e-08, 102
486043201, 1.88, 5.31e-08, 4.32e-08, 5.52, 5.37, 1e-08, 102
487857601, 6.54, 2.21e-08, 1.55e-08, 2.14, 0.44, 1e-08, 0
489672001, 2.35, 1.68e-08, 1.7e-08, 1.95, 0.52, 1e-08, 0
490276801, 8.3, 9.9e-08, 4.29e-08, 3.39, 0.72, 1e-08, 0
490881601, 6.74, 1.16e-07, 5.31e-08, 4.32, 3.06, 1e-08, 102
500558401, 4.03, 7.1e-08, 4.49e-08, 3.82, 4.11, 1e-08, 102
501768001, 4.8, 2.14e-08, 1.62e-08, 2.3, 0.53, 1e-08, 0
506606401, 1.06, 2.56e-08, 2.8e-08, 3.57, 7.06, 1e-08, 102
507816001, 15.52, 1.45e-08, 1.07e-08, 1.49, 0.36, 1e-08, 0
509025601, 5.34, 2.41e-08, 1.8e-08, 1.87, 0.38, 1e-08, 0
509630401, 1.5, 3.06e-08, 2.89e-08, 3.0, 0.94, 1e-08, 0
510840001, 1.96, 9.94e-09, 1.25e-08, 2.12, 0.71, 1e-08, 0
513259201, 1.45, 4.09e-08, 3.84e-08, 2.93, 0.88, 1e-08, 0
514468801, 9.63, 7.55e-08, 3.07e-08, 3.44, 2.15, 1e-08, 0
515073601, 1.34, 3.13e-08, 2.88e-08, 4.7, 6.03, 1e-08, 102
516283201, 4.38, 5.29e-08, 2.86e-08, 3.85, 3.79, 1e-08, 102
520516801, 3.29, 7.84e-09, 1.08e-08, 1.88, 0.7, 1e-08, 0
522331201, 1.9, 5.26e-08, 5.24e-08, 3.48, 5.83, 1e-08, 102
524750401, 3.49, 3.6e-08, 2.96e-07, 8.21, 3.78, 1e-08, 102
525960001, 2.35, 4.83e-08, 3.5e-08, 3.89, 5.02, 1e-08, 102
527169601, 1.88, 5.38e-08, 5.14e-08, 2.75, 0.83, 1e-08, 0
528984001, 3.22, 2.54e-08, 1.81e-08, 2.44, 0.51, 1e-08, 0
529588801, 1.12, 1.85e-08, 3.28e-08, 3.21, 8.46, 1e-08, 102
