timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.14, 3.79e-08, 1e-08, 0
242308801, 0.0, 4.49e-08, 1e-08, 102
244728001, 0.0, 2.8e-08, 1e-08, 102
247752001, 0.65, 4.5e-08, 1e-08, 0
248356801, 0.05, 4.11e-08, 1e-08, 0
250171201, 0.0, 3.35e-08, 1e-08, 102
251985601, 0.0, 3.62e-08, 1e-08, 0
255614401, 0.46, 5.54e-08, 1e-08, 0
256219201, 0.17, 4.68e-08, 1e-08, 0
257428801, 0.16, 4.39e-08, 1e-08, 0
258638401, 0.61, 8.16e-08, 1e-08, 0
259243201, 0.03, 4.13e-08, 1e-08, 0
259848001, 0.04, 5.01e-08, 1e-08, 102
262267201, 0.03, 3.87e-08, 1e-08, 0
263476801, 0.85, 3.9e-08, 1e-08, 102
264081601, 0.0, 3.45e-08, 1e-08, 102
264686401, 0.0, 3.59e-08, 1e-08, 0
265291201, 0.34, 5.49e-08, 1e-08, 102
265896001, 0.07, 4.37e-08, 1e-08, 0
267710401, 0.0, 3.72e-08, 1e-08, 102
268315201, 0.0, 2.39e-08, 1e-08, 102
270129601, 0.0, 3.29e-08, 1e-08, 0
270734401, 0.0, 2.4e-08, 1e-08, 102
271339201, 0.0, 3.29e-08, 1e-08, 102
274363201, 0.0, 3.63e-08, 1e-08, 0
274968001, 0.0, 4.66e-08, 1e-08, 102
275572801, 0.0, 4.03e-08, 1e-08, 0
276177601, 0.0, 4.23e-08, 1e-08, 0
277387201, 0.0, 3.46e-08, 1e-08, 0
277992001, 0.08, 3.27e-08, 1e-08, 0
278596801, 0.0, 2.77e-08, 1e-08, 102
281016001, 0.0, 2.63e-08, 1e-08, 102
281620801, 0.0, 3.51e-08, 1e-08, 102
282225601, 0.45, 4.12e-08, 1e-08, 0
283435201, 0.0, 2.45e-08, 1e-08, 102
284040001, 0.14, 4.76e-08, 1e-08, 0
285249601, 0.0, 2.95e-08, 1e-08, 102
286459201, 0.0, 4.33e-08, 1e-08, 0
287064001, 0.53, 5.03e-08, 1e-08, 0
288273601, 0.0, 3.38e-08, 1e-08, 102
289483201, 0.35, 4.22e-08, 1e-08, 0
290088001, 0.0, 3.58e-08, 1e-08, 102
290692801, 0.0, 4.44e-08, 1e-08, 102
291297601, 0.09, 3.89e-08, 1e-08, 0
291902401, 0.92, 5.57e-08, 1e-08, 0
292507201, 0.03, 2.78e-08, 1e-08, 0
293716801, 0.0, 3.43e-08, 1e-08, 102
294926401, 0.0, 3.88e-08, 1e-08, 0
295531201, 0.0, 3.67e-08, 1e-08, 102
296136001, 0.0, 3.8e-08, 1e-08, 102
296740801, 0.0, 3.62e-08, 1e-08, 102
297345601, 0.0, 3.41e-08, 1e-08, 0
299160001, 0.0, 3.74e-08, 1e-08, 0
300369601, 0.52, 5.48e-08, 1e-08, 0
301579201, 0.26, 3.32e-08, 1e-08, 0
302184001, 0.81, 5.58e-08, 1e-08, 0
302788801, 0.64, 5.21e-08, 1e-08, 0
303998401, 0.0, 4.45e-08, 1e-08, 102
305812801, 0.0, 4.19e-08, 1e-08, 102
306417601, 0.0, 2.92e-08, 1e-08, 102
307022401, 0.19, 5.25e-08, 1e-08, 0
307627201, 0.0, 3.64e-08, 1e-08, 0
308232001, 0.13, 4.26e-08, 1e-08, 0
308836801, 0.0, 4.46e-08, 1e-08, 0
310046401, 0.4, 2.99e-08, 1e-08, 0
311256001, 0.2, 4.63e-08, 1e-08, 0
311860801, 0.0, 4.09e-08, 1e-08, 102
312465601, 0.0, 3.58e-08, 1e-08, 0
313070401, 0.0, 2.73e-08, 1e-08, 102
314884801, 0.0, 2.95e-08, 1e-08, 102
315489601, 0.0, 4.39e-08, 1e-08, 102
316094401, 0.0, 3.98e-08, 1e-08, 102
316699201, 0.0, 2.18e-08, 1e-08, 102
317304001, 0.0, 2.15e-08, 1e-08, 102
317908801, 0.0, 4.16e-08, 1e-08, 0
318513601, 0.01, 5.01e-08, 1e-08, 0
319723201, 0.0, 3.42e-08, 1e-08, 102
321537601, 0.0, 3.17e-08, 1e-08, 0
322747201, 0.0, 2.74e-08, 1e-08, 102
323352001, 0.0, 3.44e-08, 1e-08, 0
323956801, 0.22, 4.42e-08, 1e-08, 0
325166401, 0.3, 4.2e-08, 1e-08, 0
325771201, 0.0, 2.74e-08, 1e-08, 0
326376001, 0.0, 3.12e-08, 1e-08, 102
326980801, 0.19, 4.23e-08, 1e-08, 0
328190401, 0.5, 4.62e-08, 1e-08, 0
328795201, 0.54, 5.26e-08, 1e-08, 0
329400001, 0.0, 2.45e-08, 1e-08, 102
330004801, 0.0, 2.93e-08, 1e-08, 102
331214401, 0.0, 2.67e-08, 1e-08, 0
331819201, 0.0, 3.11e-08, 1e-08, 102
333028801, 0.0, 3.11e-08, 1e-08, 0
333633601, 0.0, 2.4e-08, 1e-08, 102
334238401, 0.0, 3.74e-08, 1e-08, 102
334843201, 0.0, 3.24e-08, 1e-08, 0
336052801, 0.33, 5.15e-08, 1e-08, 0
336657601, 0.0, 3.79e-08, 1e-08, 102
337262401, 0.0, 4.5e-08, 1e-08, 102
337867201, 0.0, 3.16e-08, 1e-08, 102
338472001, 0.93, 4.35e-08, 1e-08, 0
339076801, 0.14, 4.61e-08, 1e-08, 0
