timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.75e-09, 1e-08, 0
246067201, 0.28, 1.48e-08, 1e-08, 0
248659201, 0.0, 1.31e-08, 1e-08, 0
251251201, 0.15, 1.36e-08, 1e-08, 0
253843201, 0.0, 1.38e-08, 1e-08, 0
261619201, 0.03, 1.28e-08, 1e-08, 0
266803201, 0.0, 1.16e-08, 1e-08, 0
269395201, 0.0, 9.48e-09, 1e-08, 0
271987201, 0.0, 9.53e-09, 1e-08, 0
277171201, 0.0, 8.29e-09, 1e-08, 0
282355201, 0.0, 7.47e-09, 1e-08, 0
284947201, 0.0, 8.69e-09, 1e-08, 0
287539201, 0.26, 1.49e-08, 1e-08, 0
292723201, 0.87, 9.89e-09, 1e-08, 0
295315201, 0.0, 1.1e-08, 1e-08, 0
297907201, 0.03, 9.94e-09, 1e-08, 0
300499201, 0.0, 9.28e-09, 1e-08, 0
303091201, 0.0, 9.99e-09, 1e-08, 0
305683201, 0.0, 8.07e-09, 1e-08, 0
308275201, 0.0, 9.24e-09, 1e-08, 0
310867201, 0.0, 8.81e-09, 1e-08, 0
313459201, 0.0, 7.71e-09, 1e-08, 0
316051201, 0.08, 9.48e-09, 1e-08, 0
318643201, 0.0, 1.08e-08, 1e-08, 0
321235201, 0.07, 1.21e-08, 1e-08, 0
323827201, 0.0, 8.05e-09, 1e-08, 0
326419201, 0.0, 6.09e-09, 1e-08, 0
329011201, 0.54, 1.09e-08, 1e-08, 0
331603201, 0.0, 8.17e-09, 1e-08, 0
334195201, 0.0, 7.88e-09, 1e-08, 0
339379201, 0.0, 7.36e-09, 1e-08, 0
344563201, 0.0, 9.74e-09, 1e-08, 0
349747201, 0.0, 8.08e-09, 1e-08, 0
352339201, 0.02, 1.04e-08, 1e-08, 0
354931201, 0.0, 7.94e-09, 1e-08, 0
357523201, 0.0, 9.51e-09, 1e-08, 0
360115201, 0.0, 6.57e-09, 1e-08, 0
362707201, 0.0, 1.2e-08, 1e-08, 0
365299201, 0.01, 9.25e-09, 1e-08, 0
367891201, 0.0, 6.84e-09, 1e-08, 0
370483201, 0.0, 6.29e-09, 1e-08, 0
373075201, 0.0, 1.17e-08, 1e-08, 0
375667201, 0.0, 7.02e-09, 1e-08, 0
380851201, 0.0, 7.82e-09, 1e-08, 0
383443201, 0.97, 1.2e-08, 1e-08, 0
386035201, 0.0, 7.24e-09, 1e-08, 0
388627201, 0.0, 1.09e-08, 1e-08, 0
393811201, 0.0, 9.8e-09, 1e-08, 0
396403201, 0.42, 1.33e-08, 1e-08, 0
398995201, 0.0, 9.19e-09, 1e-08, 0
401587201, 0.31, 1.18e-08, 1e-08, 0
406771201, 0.0, 7.44e-09, 1e-08, 0
411955201, 0.0, 7.72e-09, 1e-08, 0
414547201, 0.0, 8.15e-09, 1e-08, 0
419731201, 0.0, 1.06e-08, 1e-08, 0
422323201, 0.0, 1.17e-08, 1e-08, 0
424915201, 0.0, 1.04e-08, 1e-08, 0
427507201, 0.0, 1.01e-08, 1e-08, 0
430099201, 0.08, 1.99e-08, 1e-08, 0
432691201, 0.0, 1.29e-08, 1e-08, 0
437875201, 0.0, 8.88e-09, 1e-08, 0
440467201, 0.0, 5.81e-09, 1e-08, 0
445651201, 0.0, 7.49e-09, 1e-08, 0
448243201, 0.41, 1.82e-08, 1e-08, 0
453427201, 0.0, 7.19e-09, 1e-08, 0
