timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.68, 9.8e-08, 7.91e-08, 2.62, 0.61, 1e-08, 0
240494401, 3.38, 1.31e-07, 8.81e-08, 3.1, 0.78, 1e-08, 0
241790401, 1.85, 8.38e-08, 7.52e-08, 2.38, 0.57, 1e-08, 0
242568001, 2.26, 1.59e-08, 2.59e-08, 1.5, 0.81, 1e-08, 0
243086401, 6.36, 9.57e-09, 1.26e-08, 1.2, 0.61, 1e-08, 0
244900801, 1.9, 4.36e-08, 4.25e-08, 1.92, 0.52, 1e-08, 0
246974401, 11.74, 1.11e-07, 9.79e-08, 2.01, 0.44, 1e-08, 0
249307201, 1.39, 9.6e-08, 1e-07, 3.23, 1.56, 1e-08, 0
250862401, 7.78, 5.24e-09, 6.48e-09, 0.76, 0.84, 1e-08, 0
251380801, 3.34, 5.33e-08, 4.97e-08, 1.9, 0.46, 1e-08, 0
251640001, 6.06, 2.65e-07, 1.4e-07, 3.2, 0.78, 1e-08, 0
252936001, 2.72, 6.31e-08, 7.1e-08, 2.3, 0.68, 1e-08, 0
253195201, 4.21, 9.88e-08, 7.61e-08, 2.42, 0.53, 1e-08, 0
253713601, 1.06, 6.7e-08, 8.11e-08, 2.76, 1.11, 1e-08, 0
255787201, 7.77, 2.41e-07, 1.22e-07, 7.21, 0.17, 1e-08, 0
256305601, 3.67, 1.45e-07, 1.11e-07, 2.56, 0.67, 1e-08, 0
257083201, 2.77, 4.16e-08, 5.66e-08, 2.04, 0.69, 1e-08, 0
257601601, 2.26, 1.86e-08, 3.51e-08, 1.71, 0.87, 1e-08, 0
257860801, 1.15, 3.61e-08, 5.4e-08, 2.28, 1.08, 1e-08, 0
258120001, 2.04, 5.62e-08, 5.47e-08, 2.24, 0.56, 1e-08, 0
260193601, 2.66, 8.13e-08, 7.29e-08, 2.39, 0.61, 1e-08, 0
260452801, 2.02, 5.66e-08, 6.55e-08, 2.31, 0.63, 1e-08, 0
260971201, 2.21, 2.5e-08, 4.28e-08, 1.82, 0.76, 1e-08, 0
262267201, 1.39, 6.65e-08, 7.63e-08, 2.61, 0.83, 1e-08, 0
262526401, 1.17, 3.24e-08, 4.23e-08, 2.09, 0.64, 1e-08, 0
263044801, 1.01, 1.93e-08, 3.51e-08, 1.82, 0.84, 1e-08, 0
263563201, 1.47, 6.85e-08, 7.15e-08, 2.44, 0.73, 1e-08, 0
265636801, 2.28, 5.89e-08, 8.03e-08, 2.16, 0.75, 1e-08, 0
267451201, 1.99, 8.11e-08, 8.41e-08, 2.64, 0.93, 1e-08, 0
269006401, 1.02, 5.98e-09, 9.7e-09, 1.32, 0.67, 1e-08, 0
279115201, 4.99, 1.21e-07, 8.41e-08, 2.61, 0.63, 1e-08, 0
279374401, 1.39, 8.01e-08, 9e-08, 2.79, 1.38, 1e-08, 0
281707201, 1.22, 2.03e-08, 3.88e-08, 1.88, 0.9, 1e-08, 0
284040001, 1.15, 2.34e-08, 4.51e-08, 1.77, 0.9, 1e-08, 0
285076801, 1.27, 6.67e-08, 7.02e-08, 2.9, 1.23, 1e-08, 0
287409601, 1.42, 2.97e-08, 6.1e-08, 1.92, 0.9, 1e-08, 0
288705601, 3.69, 4.24e-08, 4.99e-08, 1.86, 0.55, 1e-08, 0
289742401, 1.63, 4.67e-08, 4.98e-08, 2.3, 0.63, 1e-08, 0
291297601, 2.07, 7.97e-08, 6.81e-08, 2.53, 0.59, 1e-08, 0
291556801, 1.96, 9e-08, 7.53e-08, 2.77, 0.73, 1e-08, 0
292852801, 13.53, 6.19e-08, 4.3e-08, 1.77, 0.34, 1e-08, 0
296481601, 2.8, 1.23e-07, 8.48e-08, 3.55, 1.08, 1e-08, 0
298555201, 1.88, 7.87e-08, 7.02e-08, 2.46, 0.61, 1e-08, 0
298814401, 2.97, 9.07e-08, 7.71e-08, 2.68, 0.68, 1e-08, 0
300369601, 3.61, 4.77e-09, 6.34e-09, 1.07, 0.7, 1e-08, 0
301665601, 3.84, 1.12e-07, 7.09e-08, 2.89, 0.68, 1e-08, 0
302961601, 3.46, 8.91e-08, 6.2e-08, 2.48, 0.52, 1e-08, 0
303998401, 5.21, 1.63e-08, 1.87e-08, 1.5, 0.51, 1e-08, 0
305294401, 4.39, 3.7e-08, 4.22e-08, 1.94, 0.58, 1e-08, 0
305812801, 3.34, 1.31e-07, 8.38e-08, 3.29, 0.95, 1e-08, 0
307368001, 5.19, 1.39e-07, 8.79e-08, 2.55, 0.5, 1e-08, 0
307627201, 5.63, 1.48e-08, 1.69e-08, 1.37, 0.49, 1e-08, 0
309960001, 2.48, 8.19e-08, 7.19e-08, 2.58, 0.71, 1e-08, 0
310219201, 3.05, 3.1e-08, 3.51e-08, 1.78, 0.55, 1e-08, 0
312552001, 3.22, 7.97e-08, 5.81e-08, 2.5, 0.55, 1e-08, 0
313329601, 3.42, 1.36e-07, 8.52e-08, 3.01, 0.8, 1e-08, 0
314625601, 2.34, 7.55e-09, 9.14e-09, 1.16, 0.57, 1e-08, 0
315662401, 1.08, 4.36e-08, 5.16e-08, 2.78, 1.07, 1e-08, 0
316958401, 2.46, 2.68e-08, 3.19e-08, 1.77, 0.56, 1e-08, 0
318513601, 2.97, 1.53e-08, 1.94e-08, 1.62, 0.6, 1e-08, 0
319032001, 2.21, 1.22e-08, 2.12e-08, 1.62, 0.73, 1e-08, 0
319550401, 1.83, 5.48e-08, 5.91e-08, 2.3, 0.63, 1e-08, 0
321883201, 2.65, 3.04e-08, 2.86e-08, 1.77, 0.43, 1e-08, 0
324734401, 76.86, 0.00332, 0.00079, 4.28, 0.08, 1e-08, 0
326030401, 1.44, 2.04e-08, 2.87e-08, 1.98, 0.7, 1e-08, 0
327844801, 3.08, 4.89e-08, 5.41e-08, 1.98, 0.53, 1e-08, 0
328622401, 6.73, 6.14e-09, 9.14e-09, 1.22, 0.73, 1e-08, 0
328881601, 2.14, 8.22e-08, 6.8e-08, 2.97, 0.86, 1e-08, 0
329400001, 3.3, 1.08e-07, 7.27e-08, 2.98, 0.76, 1e-08, 0
329659201, 9.23, 4.2e-09, 4.81e-09, 0.87, 0.69, 1e-08, 0
