timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
505267201, 4.91, 2.08e-08, 1.58e-08, 2.16, 0.4, 1e-08, 0
510451201, 2.1, 1.16e-08, 1.29e-08, 2.26, 0.48, 1e-08, 0
523411201, 1.93, 3.02e-08, 2.37e-08, 3.85, 2.04, 1e-08, 0
526003201, 8.5, 8.57e-09, 7.94e-09, 1.81, 0.38, 1e-08, 0
528595201, 1.75, 1.82e-08, 1.66e-08, 2.49, 0.5, 1e-08, 0
531187201, 2.67, 3.59e-08, 2.46e-08, 4.57, 2.91, 1e-08, 0
546739201, 21.84, 8.14e-08, 2.18e-08, 2.92, 0.28, 1e-08, 0
549331201, 1.32, 8.56e-09, 2.06e-08, 2.19, 1.26, 1e-08, 0
551923201, 2.56, 2.65e-08, 2.06e-08, 2.99, 1.03, 1e-08, 0
557107201, 2.32, 2.44e-08, 1.36e-07, 6.46, 1.84, 1e-08, 102
570067201, 3.5, 4e-08, 1.92e-08, 4.85, 2.5, 1e-08, 102
572659201, 1.11, 1.23e-08, 1.49e-08, 2.51, 0.64, 1e-08, 0
585619201, 1.7, 1.94e-09, 4.58e-09, 1.66, 0.84, 1e-08, 0
590803201, 6.74, 2.87e-10, 3.88e-10, 0.37, 0.59, 1e-08, 0
593395201, 2.01, 3.02e-08, 2.34e-08, 3.44, 1.16, 1e-08, 0
595987201, 1.36, 5.95e-09, 7.97e-09, 1.89, 0.53, 1e-08, 0
608947201, 5.01, 4.73e-08, 6.18e-07, 6.47, 2.14, 1e-08, 0
611539201, 7.0, 1.24e-09, 2.31e-09, 1.28, 0.72, 1e-08, 0
616723201, 5.24, 7.15e-10, 9.14e-10, 0.93, 0.67, 1e-08, 0
627091201, 4.25, 3.84e-08, 1.94e-07, 6.61, 1.66, 1e-08, 102
629683201, 2.72, 2.59e-08, 2.33e-08, 2.54, 1.58, 1e-08, 0
634867201, 2.13, 2.35e-08, 1.82e-08, 3.03, 0.67, 1e-08, 0
637459201, 8.75, 3.46e-08, 2.37e-08, 2.5, 0.42, 1e-08, 0
640051201, 4.8, 6.91e-09, 8.6e-09, 1.86, 0.49, 1e-08, 0
645235201, 7.82, 2.44e-08, 1.5e-08, 2.17, 0.31, 1e-08, 0
647827201, 5.42, 3.74e-08, 2.05e-08, 2.69, 0.45, 1e-08, 0
658195201, 5.16, 2.56e-08, 1.77e-08, 2.4, 0.42, 1e-08, 0
660787201, 4.19, 1.79e-08, 1.7e-08, 2.37, 0.46, 1e-08, 0
665971201, 3.37, 1.19e-08, 1.06e-08, 2.12, 0.43, 1e-08, 0
668563201, 2.22, 2.95e-08, 2.32e-08, 3.6, 3.65, 1e-08, 0
671155201, 2.24, 2.11e-08, 1.74e-08, 2.52, 0.53, 1e-08, 0
673747201, 11.92, 7.31e-08, 2.64e-08, 3.1, 0.47, 1e-08, 0
676339201, 4.93, 3.32e-08, 2.59e-08, 2.56, 0.68, 1e-08, 0
678931201, 8.67, 3.94e-08, 1.94e-08, 2.44, 0.32, 1e-08, 0
681523201, 2.41, 1.97e-08, 1.72e-08, 2.48, 0.54, 1e-08, 0
689299201, 5.1, 1.94e-08, 1.4e-08, 2.15, 0.35, 1e-08, 0
691891201, 5.17, 4.27e-08, 2.06e-08, 3.98, 1.4, 1e-08, 0
697075201, 10.99, 3.21e-08, 1.85e-08, 2.34, 0.38, 1e-08, 0
704851201, 2.75, 4.49e-10, 6.79e-10, 0.96, 0.83, 1e-08, 0
710035201, 7.02, 5.33e-08, 2.02e-08, 3.65, 1.99, 1e-08, 102
712627201, 1.99, 7.97e-10, 1.69e-09, 1.33, 0.85, 1e-08, 0
715219201, 1.65, 3.11e-09, 4.39e-09, 1.61, 0.53, 1e-08, 0
717811201, 1.44, 2.22e-08, 2.04e-08, 3.2, 1.14, 1e-08, 0
720403201, 3.8, 3.75e-08, 2.08e-08, 7.0, 2.55, 1e-08, 1
722995201, 6.05, 5.25e-09, 5.74e-09, 1.67, 0.42, 1e-08, 0
725587201, 4.12, 3e-08, 2.24e-08, 2.66, 1.25, 1e-08, 0
728179201, 2.37, 2.31e-08, 1.81e-08, 2.83, 0.63, 1e-08, 0
730771201, 3.15, 3.32e-08, 2.04e-08, 3.9, 2.96, 1e-08, 102
735955201, 12.01, 6.19e-09, 6.79e-09, 1.58, 0.41, 1e-08, 0
738547201, 2.99, 1.21e-08, 1.46e-08, 2.03, 0.58, 1e-08, 0
