timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274363201, 1.37, 5.14e-08, 1.3e-06, 3.79, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285854401, 5.05, 1.06e-07, 4.89e-08, 4.2, 2.37, 1e-08, 102, non_zero_quality
307022401, 3.67, 1.46e-07, 1.14e-06, 7.04, 2.56, 1e-08, 102, non_zero_quality
311256001, 2.92, 7.96e-08, 5.05e-08, 3.75, 3.17, 1e-08, 102, non_zero_quality
317304001, 2.09, 5.76e-08, 4.62e-07, 6.74, 2.64, 1e-08, 102, non_zero_quality
323956801, 1.07, 4.31e-08, 1.09e-06, 6.39, 4.14, 1e-08, 0, outlier_in_relative_flux
330004801, 1.02, 4.95e-08, 1.33e-07, 3.73, 2.65, 1e-08, 102, non_zero_quality
340286401, 2.17, 5.86e-08, 4.25e-08, 3.03, 3.84, 1e-08, 102, non_zero_quality
343915201, 9.71, 1.6e-07, 5.9e-08, 3.6, 1.81, 1e-08, 102, non_zero_quality
355406401, 6.08, 1.16e-07, 5.32e-08, 3.5, 2.3, 1e-08, 102, non_zero_quality
356616001, 2.98, 8.64e-08, 1.23e-07, 4.1, 1.09, 1e-08, 102, non_zero_quality
373550401, 6.85, 1.31e-07, 6.01e-08, 3.75, 2.17, 1e-08, 102, non_zero_quality
375969601, 2.36, 5.75e-08, 5.64e-08, 2.75, 4.09, 1e-08, 102, non_zero_quality
408628801, 2.83, 6.97e-08, 4.01e-08, 4.97, 2.9, 1e-08, 102, non_zero_quality
419515201, 1.09, 6.1e-08, 6.29e-08, 2.86, 5.34, 1e-08, 102, non_zero_quality
425563201, 1.62, 5.02e-08, 3.96e-08, 3.76, 3.98, 1e-08, 102, non_zero_quality
433425601, 8.27, 1.83e-07, 9.79e-07, 7.12, 1.76, 1e-08, 102, non_zero_quality
444916801, 4.89, 1.04e-07, 5e-08, 5.67, 2.34, 1e-08, 102, non_zero_quality
445521601, 7.63, 1.26e-07, 5.1e-08, 3.89, 2.04, 1e-08, 102, non_zero_quality
458222401, 7.47, 1.33e-07, 5.01e-08, 4.59, 1.9, 1e-08, 102, non_zero_quality
475761601, 2.1, 6.78e-08, 4.63e-08, 4.7, 3.38, 1e-08, 102, non_zero_quality
494510401, 6.16, 1.05e-07, 4.59e-08, 5.63, 2.14, 1e-08, 102, non_zero_quality
495115201, 7.4, 1.22e-07, 6.5e-07, 6.99, 1.75, 1e-08, 102, non_zero_quality
506606401, 1.65, 6.07e-08, 4.74e-08, 3.68, 4.05, 1e-08, 102, non_zero_quality
528379201, 2.87, 6.37e-08, 4.42e-08, 3.57, 3.34, 1e-08, 102, non_zero_quality
530193601, 4.0, 8.46e-08, 4.56e-08, 5.45, 2.63, 1e-08, 102, non_zero_quality
539870401, 3.69, 8.07e-08, 4.53e-08, 5.38, 2.66, 1e-08, 102, non_zero_quality
542289601, 2.85, 8.18e-08, 5.01e-08, 3.86, 3.09, 1e-08, 102, non_zero_quality
548337601, 2.1, 4.77e-08, 3.25e-08, 3.7, 3.55, 1e-08, 102, non_zero_quality
552571201, 5.67, 9.7e-08, 4.31e-08, 4.13, 2.23, 1e-08, 102, non_zero_quality
557409601, 2.27, 5.68e-08, 4.21e-07, 6.74, 2.44, 1e-08, 102, non_zero_quality
558014401, 1.69, 3.66e-08, 2.86e-07, 6.59, 2.58, 1e-08, 102, non_zero_quality
579182401, 2.37, 6.89e-08, 4.62e-08, 4.08, 3.41, 1e-08, 102, non_zero_quality
587044801, 5.12, 1.12e-07, 5.38e-08, 3.78, 2.41, 1e-08, 102, non_zero_quality
593697601, 3.21, 8.64e-08, 5.14e-08, 4.43, 2.92, 1e-08, 102, non_zero_quality
594907201, 6.08, 1.31e-07, 5.6e-08, 5.54, 2.1, 1e-08, 102, non_zero_quality
601560001, 1.6, 5.23e-08, 1.27e-06, 3.96, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 4.63, 9.48e-08, 4.8e-08, 3.73, 2.6, 1e-08, 102, non_zero_quality
607608001, 1.02, 4.25e-08, 4.26e-08, 3.25, 5.36, 1e-08, 102, non_zero_quality
626356801, 4.09, 9.91e-08, 5.32e-08, 3.61, 2.72, 1e-08, 102, non_zero_quality
637848001, 1.71, 5.82e-08, 4.46e-08, 4.1, 3.88, 1e-08, 102, non_zero_quality
640872001, 3.89, 1.1e-07, 5.77e-08, 5.56, 2.56, 1e-08, 102, non_zero_quality
642686401, 1.87, 5.85e-08, 4.26e-08, 3.75, 3.8, 1e-08, 102, non_zero_quality
646920001, 1.97, 6.32e-08, 4.17e-08, 5.04, 3.47, 1e-08, 102, non_zero_quality
652363201, 3.05, 7.74e-08, 4.73e-08, 3.61, 3.12, 1e-08, 102, non_zero_quality
659016001, 3.36, 7.57e-08, 4.24e-08, 4.17, 2.85, 1e-08, 102, non_zero_quality
671716801, 2.21, 6.24e-08, 5.25e-08, 3.18, 3.87, 1e-08, 102, non_zero_quality
674136001, 5.09, 1.03e-07, 4.98e-08, 3.49, 2.48, 1e-08, 102, non_zero_quality
677764801, 6.83, 1.21e-07, 4.79e-08, 4.64, 2.01, 1e-08, 102, non_zero_quality
692280001, 2.65, 6.33e-08, 3.99e-08, 4.38, 3.21, 1e-08, 102, non_zero_quality
692884801, 2.41, 5.43e-08, 2.64e-07, 10.0, 0.05, 1e-08, 1, non_zero_quality
700747201, 1.09, 5.25e-08, 4.44e-08, 4.11, 4.63, 1e-08, 102, non_zero_quality
707400001, 2.56, 5.75e-08, 1.87e-07, 10.0, 0.05, 1e-08, 1, non_zero_quality
