timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 1.39, 1.19e-07, 1.32e-06, 6.98, 3.64, 1e-08, 102, non_zero_quality
247752001, 3.34, 1.55e-07, 9.2e-08, 4.09, 2.97, 1e-08, 102, non_zero_quality
250344001, 6.52, 2.05e-07, 9.1e-08, 4.35, 2.21, 1e-08, 102, non_zero_quality
252158401, 7.32, 2.72e-07, 1.13e-07, 4.5, 2.02, 1e-08, 102, non_zero_quality
254750401, 2.81, 1.3e-07, 8.38e-08, 4.23, 3.35, 1e-08, 102, non_zero_quality
259934401, 2.69, 1.36e-07, 9.31e-08, 3.72, 3.43, 1e-08, 102, non_zero_quality
269265601, 2.99, 1.02e-07, 8.8e-08, 2.8, 3.8, 1e-08, 102, non_zero_quality
269784001, 4.01, 1.67e-07, 8.98e-08, 4.98, 2.64, 1e-08, 102, non_zero_quality
274449601, 1.44, 8.28e-08, 7.44e-08, 3.87, 4.4, 1e-08, 102, non_zero_quality
281966401, 2.87, 1.22e-07, 7.81e-08, 4.26, 3.17, 1e-08, 102, non_zero_quality
285854401, 4.61, 1.64e-07, 8.49e-08, 5.24, 2.52, 1e-08, 102, non_zero_quality
294667201, 5.81, 1.84e-07, 8.42e-08, 6.23, 2.25, 1e-08, 102, non_zero_quality
301147201, 1.25, 8.25e-08, 7.56e-08, 5.54, 4.52, 1e-08, 102, non_zero_quality
302702401, 1.08, 7.84e-08, 7.76e-08, 3.51, 5.11, 1e-08, 102, non_zero_quality
303739201, 1.87, 9.53e-08, 7.45e-08, 4.07, 3.88, 1e-08, 102, non_zero_quality
309182401, 2.83, 1.17e-07, 7.79e-08, 3.84, 3.3, 1e-08, 102, non_zero_quality
311774401, 1.47, 9.41e-08, 8.27e-08, 3.36, 4.5, 1e-08, 102, non_zero_quality
314107201, 1.85, 1.05e-07, 1.59e-06, 6.92, 2.51, 1e-08, 0, outlier_in_relative_flux
317217601, 1.46, 2.35e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 3.02, 1.24e-07, 7.9e-08, 3.81, 3.2, 1e-08, 102, non_zero_quality
324475201, 220.15, 148000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
328104001, 1.67, 8.96e-08, 7.43e-08, 4.1, 4.19, 1e-08, 102, non_zero_quality
335620801, 3.44, 1.29e-07, 7.41e-08, 4.19, 2.94, 1e-08, 102, non_zero_quality
337176001, 1.34, 1.9e-07, 1.96e-07, 4.01, 4.63, 1e-08, 102, non_zero_quality
339768001, 1.05, 6.2e-08, 7.24e-07, 6.77, 3.85, 1e-08, 102, non_zero_quality
340027201, 1.02, 6.12e-08, 6.7e-08, 3.75, 5.1, 1e-08, 102, non_zero_quality
341064001, 1.6, 8.03e-08, 6.85e-08, 4.09, 4.2, 1e-08, 102, non_zero_quality
343656001, 1.88, 9.47e-08, 7.35e-08, 3.9, 3.96, 1e-08, 102, non_zero_quality
344174401, 7.05, 1.77e-07, 5.23e-07, 7.11, 0.97, 1e-08, 102, non_zero_quality
344433601, 3.55, 1.38e-07, 8.3e-08, 4.0, 2.89, 1e-08, 102, non_zero_quality
348580801, 4.06, 1.57e-07, 9.43e-08, 3.76, 2.85, 1e-08, 102, non_zero_quality
350136001, 2.72, 1.36e-07, 9e-08, 4.07, 3.24, 1e-08, 102, non_zero_quality
355579201, 1.7, 9.94e-08, 8.25e-08, 3.63, 4.17, 1e-08, 102, non_zero_quality
356616001, 1.53, 8.54e-08, 7.36e-08, 4.05, 4.23, 1e-08, 102, non_zero_quality
357134401, 3.86, 1.26e-07, 7.2e-08, 5.61, 2.72, 1e-08, 102, non_zero_quality
360244801, 3.74, 1.24e-07, 9.46e-07, 6.99, 2.52, 1e-08, 102, non_zero_quality
373464001, 3.73, 1.52e-07, 9.4e-08, 3.71, 2.96, 1e-08, 102, non_zero_quality
373723201, 1.38, 7.84e-08, 8.5e-07, 6.84, 3.57, 1e-08, 102, non_zero_quality
374500801, 4.09, 1.38e-07, 7.42e-08, 4.16, 2.72, 1e-08, 102, non_zero_quality
376574401, 5.39, 1.47e-07, 7.78e-08, 6.89, 2.44, 1e-08, 102, non_zero_quality
377092801, 2.36, 9.01e-08, 8.1e-07, 6.89, 2.96, 1e-08, 102, non_zero_quality
380980801, 10.03, 2.28e-07, 6.59e-07, 7.19, 0.95, 1e-08, 102, non_zero_quality
382276801, 1.75, 9.49e-08, 7.39e-08, 5.2, 3.84, 1e-08, 102, non_zero_quality
388238401, 2.63, 9.57e-08, 1.04e-07, 2.8, 4.06, 1e-08, 102, non_zero_quality
390830401, 3.87, 1.42e-07, 8.18e-08, 3.88, 2.85, 1e-08, 102, non_zero_quality
392126401, 2.69, 1.25e-07, 8.01e-08, 5.05, 3.19, 1e-08, 102, non_zero_quality
392644801, 5.13, 1.58e-07, 7.99e-08, 4.53, 2.45, 1e-08, 102, non_zero_quality
397051201, 4.3, 1.39e-07, 7.52e-08, 6.69, 2.62, 1e-08, 102, non_zero_quality
398347201, 3.13, 4.42e-09, 5.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 3.77, 1.21e-07, 9.49e-07, 6.98, 2.57, 1e-08, 102, non_zero_quality
408456001, 9.6, 2.52e-07, 1.32e-06, 7.22, 1.72, 1e-08, 102, non_zero_quality
410529601, 4.17, 1.75e-07, 1.38e-07, 2.99, 3.24, 1e-08, 102, non_zero_quality
419083201, 1.53, 1.1e-07, 1.12e-07, 3.24, 4.67, 1e-08, 102, non_zero_quality
422452801, 1.35, 7.49e-08, 8.01e-07, 6.83, 3.52, 1e-08, 102, non_zero_quality
422971201, 3.23, 9.53e-08, 5.97e-08, 6.24, 3.04, 1e-08, 102, non_zero_quality
425304001, 2.39, 7.83e-08, 5.47e-08, 4.26, 3.44, 1e-08, 102, non_zero_quality
426859201, 3.32, 3.11e-07, 2.02e-07, 4.37, 3.25, 1e-08, 102, non_zero_quality
431784001, 4.16, 4.27e-07, 2.89e-07, 3.33, 3.01, 1e-08, 102, non_zero_quality
433339201, 3.64, 1.73e-07, 1.42e-06, 7.1, 2.7, 1e-08, 102, non_zero_quality
436968001, 3.39, 1.86e-07, 1.19e-07, 3.35, 3.11, 1e-08, 102, non_zero_quality
444484801, 4.93, 1.75e-07, 9.09e-08, 3.93, 2.56, 1e-08, 102, non_zero_quality
445521601, 1.68, 8.11e-08, 7e-08, 3.5, 4.38, 1e-08, 102, non_zero_quality
445780801, 4.01, 1.2e-07, 7.02e-08, 6.32, 2.81, 1e-08, 102, non_zero_quality
449150401, 1.58, 8.41e-08, 6.78e-08, 5.98, 4.1, 1e-08, 102, non_zero_quality
450705601, 3.45, 1.34e-07, 7.99e-08, 3.6, 3.01, 1e-08, 102, non_zero_quality
457444801, 1.01, 6.65e-08, 7.02e-08, 3.87, 5.16, 1e-08, 102, non_zero_quality
458222401, 4.58, 1.68e-07, 8.89e-08, 3.92, 2.56, 1e-08, 102, non_zero_quality
460036801, 1.16, 6.69e-08, 6.74e-08, 5.39, 4.8, 1e-08, 102, non_zero_quality
477403201, 1.7, 9.49e-08, 7.52e-08, 4.74, 3.94, 1e-08, 102, non_zero_quality
481550401, 1.03, 6.64e-08, 9.98e-08, 2.84, 5.99, 1e-08, 102, non_zero_quality
486216001, 4.98, 1.66e-07, 5.92e-07, 7.09, 1.17, 1e-08, 102, non_zero_quality
488289601, 8.48, 2.84e-07, 1.16e-07, 4.96, 2, 1e-08, 102, non_zero_quality
494251201, 4.26, 1.35e-07, 7.31e-08, 5.06, 2.65, 1e-08, 102, non_zero_quality
495028801, 5.38, 1.77e-07, 1.13e-06, 7.11, 2.11, 1e-08, 102, non_zero_quality
495288001, 2.1, 1.1e-07, 8.29e-08, 4.06, 3.84, 1e-08, 102, non_zero_quality
498657601, 4.63, 2.6e-07, 1.49e-07, 5.39, 2.66, 1e-08, 102, non_zero_quality
502545601, 4.01, 1.55e-07, 8.5e-08, 5.53, 2.67, 1e-08, 102, non_zero_quality
509544001, 1.95, 8.49e-08, 6.83e-08, 3.18, 4.16, 1e-08, 102, non_zero_quality
513172801, 1.18, 9.08e-08, 9.01e-08, 5.16, 4.77, 1e-08, 102, non_zero_quality
515246401, 2.35, 1.02e-07, 9.19e-07, 6.93, 2.97, 1e-08, 102, non_zero_quality
519134401, 3.4, 1.27e-07, 7.52e-08, 4.08, 2.96, 1e-08, 102, non_zero_quality
520689601, 4.81, 1.76e-07, 9.29e-08, 4.71, 2.57, 1e-08, 102, non_zero_quality
522763201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
523540801, 5.27, 1.66e-07, 7.81e-08, 4.77, 2.32, 1e-08, 102, non_zero_quality
528206401, 1.79, 7.64e-08, 7.69e-08, 3.36, 4.46, 1e-08, 102, non_zero_quality
530280001, 1.71, 9.27e-08, 7.83e-08, 3.38, 4.3, 1e-08, 102, non_zero_quality
537796801, 8.49, 1.67e-07, 6.4e-08, 4.13, 1.94, 1e-08, 102, non_zero_quality
538574401, 1.48, 9.4e-08, 8.19e-08, 5.0, 4.2, 1e-08, 102, non_zero_quality
539611201, 5.16, 1.12e-07, 3.4e-07, 6.96, 1, 1e-08, 102, non_zero_quality
542203201, 5.45, 1.82e-07, 8.79e-08, 3.85, 2.36, 1e-08, 102, non_zero_quality
545572801, 10.5, 1.78e-07, 6.1e-08, 4.4, 1.71, 1e-08, 102, non_zero_quality
548164801, 10.19, 1.67e-07, 6e-08, 3.89, 1.8, 1e-08, 102, non_zero_quality
552052801, 7.85, 1.37e-07, 5.48e-08, 5.06, 1.94, 1e-08, 102, non_zero_quality
552571201, 4.35, 1.39e-07, 7.1e-08, 4.72, 2.57, 1e-08, 102, non_zero_quality
553089601, 1.67, 8.02e-08, 7.85e-07, 6.85, 3.22, 1e-08, 102, non_zero_quality
556718401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
557496001, 1.22, 6.48e-08, 5.42e-08, 5.64, 4.33, 1e-08, 102, non_zero_quality
558273601, 2.74, 7.03e-08, 5.32e-07, 6.81, 2.49, 1e-08, 102, non_zero_quality
560865601, 3.0, 7.45e-08, 4.34e-08, 5.25, 2.98, 1e-08, 102, non_zero_quality
565790401, 1.4, 7.85e-08, 6.95e-08, 4.01, 4.55, 1e-08, 102, non_zero_quality
566568001, 5.12, 2.02e-07, 1.03e-07, 5.11, 2.45, 1e-08, 102, non_zero_quality
568641601, 2.27, 7.54e-08, 2.45e-07, 2.51, 5.65, 1e-08, 102, non_zero_quality
573307201, 4.74, 1.53e-07, 7.78e-08, 4.03, 2.62, 1e-08, 102, non_zero_quality
574344001, 5.7, 1.75e-07, 8.08e-08, 4.81, 2.27, 1e-08, 102, non_zero_quality
