timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.67e-08, 1e-08, 102
244728001, 0.0, 3.27e-08, 1e-08, 102
245332801, 0.0, 2.32e-08, 1e-08, 102
245937601, 0.0, 2.42e-08, 1e-08, 102
246542401, 0.0, 3.81e-08, 1e-08, 102
247147201, 0.61, 5.49e-08, 1e-08, 0
249566401, 0.0, 2.45e-08, 1e-08, 0
251380801, 0.0, 3.48e-08, 1e-08, 0
251985601, 0.0, 3.44e-08, 1e-08, 102
256824001, 0.32, 3.2e-08, 1e-08, 0
258638401, 0.0, 3.28e-08, 1e-08, 102
259243201, 0.2, 4.36e-08, 1e-08, 0
259848001, 0.05, 3.29e-08, 1e-08, 0
261057601, 0.0, 4.41e-08, 1e-08, 0
262872001, 0.71, 4.51e-08, 1e-08, 0
264686401, 0.12, 3.77e-08, 1e-08, 0
266500801, 0.06, 3.71e-08, 1e-08, 0
270734401, 0.0, 3.68e-08, 1e-08, 0
271944001, 0.0, 2.93e-08, 1e-08, 0
274363201, 0.0, 5.13e-08, 1e-08, 102
274968001, 0.0, 6.1e-08, 1e-08, 102
276177601, 0.0, 3.69e-08, 1e-08, 102
277387201, 0.1, 3.5e-08, 1e-08, 0
277992001, 0.02, 3.18e-08, 1e-08, 0
284644801, 0.08, 4.49e-08, 1e-08, 0
287064001, 0.0, 2.67e-08, 1e-08, 0
289483201, 0.0, 5.08e-08, 1e-08, 0
291297601, 0.85, 3.93e-08, 1e-08, 0
291902401, 0.94, 4.07e-08, 1e-08, 0
293112001, 0.0, 3.71e-08, 1e-08, 0
296136001, 0.0, 2.63e-08, 1e-08, 0
297345601, 0.28, 6.38e-08, 1e-08, 0
297950401, 0.0, 5.75e-08, 1e-08, 0
299764801, 0.69, 5.54e-08, 1e-08, 0
300369601, 0.29, 3.98e-08, 1e-08, 0
301579201, 0.0, 3.86e-08, 1e-08, 102
303998401, 0.0, 3.87e-08, 1e-08, 0
305208001, 0.0, 3.01e-08, 1e-08, 0
307022401, 0.0, 4.65e-08, 1e-08, 0
307627201, 0.0, 5.47e-08, 1e-08, 0
308232001, 0.36, 6.05e-08, 1e-08, 0
309441601, 0.53, 2.48e-08, 1e-08, 0
310046401, 0.74, 3.41e-08, 1e-08, 0
311860801, 0.0, 4.07e-08, 1e-08, 102
313070401, 0.0, 3.53e-08, 1e-08, 0
314884801, 0.99, 3.84e-08, 1e-08, 0
315489601, 0.02, 3.05e-08, 1e-08, 0
316094401, 0.0, 4.73e-08, 1e-08, 0
316699201, 0.0, 4.7e-08, 1e-08, 0
317304001, 0.0, 6.29e-08, 1e-08, 0
319723201, 0.57, 3.8e-08, 1e-08, 0
321537601, 0.49, 6.98e-08, 1e-08, 0
322747201, 0.0, 3.67e-08, 1e-08, 102
323352001, 0.44, 3.6e-08, 1e-08, 0
324561601, 0.0, 4.59e-08, 1e-08, 102
325166401, 0.0, 4.84e-08, 1e-08, 102
328190401, 0.03, 2.95e-08, 1e-08, 0
328795201, 0.0, 3.3e-08, 1e-08, 102
330609601, 0.0, 4.62e-08, 1e-08, 102
331214401, 0.0, 4.47e-08, 1e-08, 0
332424001, 0.0, 2.6e-08, 1e-08, 102
333028801, 0.0, 2.67e-08, 1e-08, 102
333633601, 0.02, 3.78e-08, 1e-08, 0
335448001, 0.0, 5.62e-08, 1e-08, 102
336052801, 0.0, 4.04e-08, 1e-08, 0
336657601, 0.0, 3.63e-08, 1e-08, 102
338472001, 0.08, 4.12e-08, 1e-08, 0
339076801, 0.0, 4.16e-08, 1e-08, 102
340286401, 0.45, 6.69e-08, 1e-08, 0
341496001, 0.97, 3.32e-08, 1e-08, 0
342100801, 0.0, 2.37e-08, 1e-08, 102
343310401, 0.04, 5.13e-08, 1e-08, 0
345729601, 0.0, 3.75e-08, 1e-08, 102
346334401, 0.02, 3.48e-08, 1e-08, 0
346939201, 0.83, 2.91e-08, 1e-08, 102
348148801, 0.08, 5.09e-08, 1e-08, 0
348753601, 0.13, 7.34e-08, 1e-08, 0
350568001, 0.0, 2.66e-08, 1e-08, 102
352987201, 0.0, 6.45e-08, 1e-08, 102
354196801, 0.0, 3.85e-08, 1e-08, 102
355406401, 0.0, 2.58e-08, 1e-08, 0
356011201, 0.0, 2.98e-08, 1e-08, 0
356616001, 0.0, 3.92e-08, 1e-08, 102
357220801, 0.28, 5.69e-08, 1e-08, 0
358430401, 0.07, 5.13e-08, 1e-08, 0
359035201, 0.0, 3.95e-08, 1e-08, 102
362059201, 0.0, 3.58e-08, 1e-08, 0
363873601, 0.0, 3.49e-08, 1e-08, 0
365083201, 0.0, 2.97e-08, 1e-08, 102
365688001, 0.0, 1.74e-08, 1e-08, 102
367502401, 0.0, 4.43e-08, 1e-08, 102
370526401, 0.0, 1.51e-07, 1e-08, 102
371131201, 0.0, 4.32e-08, 1e-08, 102
372945601, 0.0, 4.25e-08, 1e-08, 0
374155201, 0.02, 2.91e-08, 1e-08, 0
374760001, 0.0, 2.77e-08, 1e-08, 0
377179201, 0.0, 3.85e-08, 1e-08, 102
380808001, 0.1, 7.37e-08, 1e-08, 0
381412801, 0.89, 6.49e-08, 1e-08, 0
382017601, 0.25, 5.06e-08, 1e-08, 102
383227201, 0.0, 2.78e-08, 1e-08, 102
383832001, 0.95, 5.22e-08, 1e-08, 0
385646401, 0.0, 4.88e-08, 1e-08, 0
386251201, 0.1, 5.94e-08, 1e-08, 0
386856001, 0.0, 3.17e-08, 1e-08, 102
388065601, 0.0, 2.71e-08, 1e-08, 102
389880001, 0.0, 3.17e-08, 1e-08, 102
390484801, 0.37, 7.13e-08, 1e-08, 0
392299201, 0.7, 3.59e-08, 1e-08, 102
392904001, 0.0, 2.4e-08, 1e-08, 102
394113601, 0.0, 3.77e-08, 1e-08, 102
395323201, 0.0, 6.23e-08, 1e-08, 0
395928001, 0.0, 2.82e-08, 1e-08, 102
400161601, 0.0, 2.82e-08, 1e-08, 102
401371201, 0.0, 2.73e-08, 1e-08, 102
401976001, 0.25, 2.84e-08, 1e-08, 0
402580801, 0.07, 4.08e-08, 1e-08, 0
403790401, 0.16, 9.43e-08, 1e-08, 0
404395201, 0.0, 6.03e-08, 1e-08, 0
405000001, 0.59, 7.05e-08, 1e-08, 0
405604801, 0.68, 6.27e-08, 1e-08, 0
406814401, 0.46, 4.1e-08, 1e-08, 102
407419201, 0.03, 3.57e-08, 1e-08, 0
408024001, 0.0, 4.28e-08, 1e-08, 0
409838401, 0.0, 5.49e-08, 1e-08, 102
410443201, 0.0, 4.3e-08, 1e-08, 102
411652801, 0.0, 7.07e-08, 1e-08, 102
412257601, 0.36, 1.48e-07, 1e-08, 0
412862401, 0.0, 7.16e-08, 1e-08, 102
413467201, 0.0, 3.75e-08, 1e-08, 102
414072001, 0.0, 6.36e-08, 1e-08, 102
414676801, 0.0, 4.66e-08, 1e-08, 0
417096001, 0.0, 5.29e-08, 1e-08, 102
417700801, 0.67, 6.6e-08, 1e-08, 0
418910401, 0.08, 5.45e-08, 1e-08, 102
419515201, 0.0, 4.35e-08, 1e-08, 102
420120001, 0.48, 4.59e-08, 1e-08, 0
420724801, 0.0, 3.21e-08, 1e-08, 102
422539201, 0.0, 4.71e-08, 1e-08, 102
423748801, 0.4, 5.79e-08, 1e-08, 0
424353601, 0.0, 3.12e-08, 1e-08, 102
425563201, 0.05, 2.54e-08, 1e-08, 0
426168001, 0.07, 5.41e-08, 1e-08, 0
427377601, 0.0, 4.6e-08, 1e-08, 102
429192001, 0.39, 6.59e-08, 1e-08, 0
429796801, 0.06, 6.43e-08, 1e-08, 0
430401601, 0.0, 5.71e-08, 1e-08, 102
433425601, 0.0, 4.92e-08, 1e-08, 102
434030401, 0.0, 3.88e-08, 1e-08, 102
435240001, 0.0, 6.09e-08, 1e-08, 102
435844801, 0.0, 3.8e-08, 1e-08, 102
437659201, 0.92, 6.01e-08, 1e-08, 0
438264001, 0.55, 6.3e-08, 1e-08, 102
438868801, 0.77, 6.18e-08, 1e-08, 102
439473601, 0.63, 4.72e-08, 1e-08, 0
440078401, 0.12, 6.01e-08, 1e-08, 0
440683201, 0.0, 4.57e-08, 1e-08, 102
441288001, 0.0, 5.39e-08, 1e-08, 0
441892801, 0.96, 5.39e-08, 1e-08, 0
443102401, 0.0, 2.59e-08, 1e-08, 0
443707201, 0.08, 3.68e-08, 1e-08, 0
444312001, 0.29, 3.38e-08, 1e-08, 1
446126401, 0.0, 4.59e-08, 1e-08, 0
447336001, 0.87, 4.07e-08, 1e-08, 102
449755201, 0.0, 3.51e-08, 1e-08, 0
450360001, 0.0, 4.63e-08, 1e-08, 102
451569601, 0.0, 2.2e-08, 1e-08, 102
452779201, 0.0, 2.31e-08, 1e-08, 0
454593601, 0.0, 4.16e-08, 1e-08, 0
455198401, 0.0, 4.32e-08, 1e-08, 102
455803201, 0.0, 3e-08, 1e-08, 0
458222401, 0.93, 4.88e-08, 1e-08, 0
458827201, 0.0, 4.08e-08, 1e-08, 102
459432001, 0.47, 4.84e-08, 1e-08, 0
460036801, 0.0, 4.53e-08, 1e-08, 0
461246401, 0.48, 4.08e-08, 1e-08, 0
461851201, 0.65, 4.01e-08, 1e-08, 102
463060801, 0.0, 4.13e-08, 1e-08, 102
463665601, 0.0, 4.21e-08, 1e-08, 102
464270401, 0.47, 7.34e-08, 1e-08, 0
465480001, 0.0, 1.75e-08, 1e-08, 102
466084801, 0.0, 2.31e-08, 1e-08, 102
466689601, 0.81, 3.4e-08, 1e-08, 102
467294401, 0.32, 3.96e-08, 1e-08, 102
467899201, 0.02, 4.76e-08, 1e-08, 102
469108801, 0.0, 4.81e-08, 1e-08, 0
470318401, 0.27, 3.55e-08, 1e-08, 0
471528001, 0.51, 5.67e-08, 1e-08, 0
472132801, 0.0, 4.46e-08, 1e-08, 0
472737601, 0.0, 5.33e-08, 1e-08, 102
475156801, 0.41, 3.35e-08, 1e-08, 0
476366401, 0.0, 3.36e-08, 1e-08, 0
478180801, 0.11, 4.95e-08, 1e-08, 0
478785601, 0.0, 4.65e-08, 1e-08, 102
479390401, 0.72, 3.89e-08, 1e-08, 0
480600001, 0.67, 4.72e-08, 1e-08, 0
481204801, 0.0, 4.26e-08, 1e-08, 102
483019201, 0.23, 5.32e-08, 1e-08, 0
483624001, 0.35, 4.75e-08, 1e-08, 0
484833601, 0.0, 3.73e-08, 1e-08, 0
485438401, 0.36, 4.51e-08, 1e-08, 0
487252801, 0.0, 2.71e-08, 1e-08, 0
487857601, 0.17, 5.54e-08, 1e-08, 0
488462401, 0.0, 2.73e-08, 1e-08, 102
489672001, 0.0, 3.19e-08, 1e-08, 102
490881601, 0.48, 6.79e-08, 1e-08, 0
493300801, 0.0, 2.2e-08, 1e-08, 102
