timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.73e-08, 1e-08, 0
240494401, 0.0, 2.77e-08, 1e-08, 0
241099201, 0.0, 2.24e-08, 1e-08, 0
241704001, 0.0, 2.6e-08, 1e-08, 0
242308801, 0.0, 1.85e-08, 1e-08, 0
243518401, 0.0, 2.89e-08, 1e-08, 0
244123201, 0.9, 3.19e-08, 1e-08, 0
244728001, 0.49, 3.16e-08, 1e-08, 0
245332801, 0.75, 3.56e-08, 1e-08, 0
245937601, 0.0, 3.36e-08, 1e-08, 0
247147201, 0.0, 1.75e-08, 1e-08, 0
247752001, 0.0, 1.4e-08, 1e-08, 0
248356801, 0.0, 1.94e-08, 1e-08, 0
248961601, 0.71, 4.07e-08, 1e-08, 0
249566401, 0.42, 3.85e-08, 1e-08, 0
250171201, 0.0, 3.18e-08, 1e-08, 0
251380801, 0.72, 2.96e-08, 1e-08, 0
253195201, 0.16, 2.75e-08, 1e-08, 0
253800001, 0.92, 3.5e-08, 1e-08, 0
255614401, 0.0, 2.27e-08, 1e-08, 0
256219201, 0.0, 2.59e-08, 1e-08, 0
258033601, 0.7, 2.91e-08, 1e-08, 0
259243201, 0.02, 3.1e-08, 1e-08, 0
259848001, 0.02, 2.98e-08, 1e-08, 0
261057601, 0.3, 3.39e-08, 1e-08, 0
261662401, 0.0, 2.67e-08, 1e-08, 0
262872001, 0.07, 2.14e-08, 1e-08, 0
263476801, 0.0, 3.09e-08, 1e-08, 0
264081601, 0.33, 3.8e-08, 1e-08, 0
264686401, 0.0, 2.63e-08, 1e-08, 0
265291201, 0.0, 1.78e-08, 1e-08, 0
265896001, 0.12, 2.59e-08, 1e-08, 0
267710401, 0.0, 2.39e-08, 1e-08, 0
269524801, 0.74, 3.4e-08, 1e-08, 0
270129601, 0.0, 1.39e-08, 1e-08, 0
270734401, 0.01, 2.27e-08, 1e-08, 0
272548801, 0.0, 2.14e-08, 1e-08, 0
274363201, 0.0, 1.94e-08, 1e-08, 0
274968001, 0.0, 2.21e-08, 1e-08, 0
275572801, 0.0, 3.37e-08, 1e-08, 0
276782401, 0.39, 2.46e-08, 1e-08, 0
282225601, 0.0, 2.43e-08, 1e-08, 0
284040001, 0.0, 2.7e-08, 1e-08, 0
285854401, 0.8, 2.37e-08, 1e-08, 0
287064001, 0.02, 3.15e-08, 1e-08, 0
287668801, 0.0, 2.25e-08, 1e-08, 0
291902401, 0.01, 3.04e-08, 1e-08, 0
294321601, 0.25, 2.98e-08, 1e-08, 0
294926401, 0.0, 1.61e-08, 1e-08, 0
296740801, 0.8, 3.1e-08, 1e-08, 0
297345601, 0.0, 2.55e-08, 1e-08, 0
297950401, 0.0, 2.71e-08, 1e-08, 0
299160001, 0.0, 2.4e-08, 1e-08, 0
299764801, 0.48, 3e-08, 1e-08, 0
300369601, 0.0, 2.13e-08, 1e-08, 0
300974401, 0.0, 2.21e-08, 1e-08, 0
302788801, 0.0, 1.96e-08, 1e-08, 0
304603201, 0.42, 3.12e-08, 1e-08, 0
