timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.77, 2.05e-08, 1e-08, 0
251251201, 0.74, 1.83e-08, 1e-08, 0
253843201, 0.0, 1.2e-08, 1e-08, 102
264211201, 0.0, 9.21e-09, 1e-08, 102
269395201, 0.0, 1.23e-08, 1e-08, 102
271987201, 0.0, 1.26e-08, 1e-08, 102
274579201, 0.0, 1.48e-08, 1e-08, 0
277171201, 0.02, 2.01e-08, 1e-08, 102
279763201, 0.08, 1.19e-08, 1e-08, 1
282355201, 0.0, 1.91e-08, 1e-08, 102
292723201, 0.0, 1.12e-08, 1e-08, 102
297907201, 0.0, 1.03e-08, 1e-08, 102
300499201, 0.0, 1.86e-08, 1e-08, 102
305683201, 0.62, 1.86e-08, 1e-08, 0
308275201, 0.0, 1.51e-08, 1e-08, 102
316051201, 0.8, 2.6e-08, 1e-08, 0
334195201, 0.0, 1.81e-08, 1e-08, 102
339379201, 0.52, 2.78e-08, 1e-08, 0
341971201, 0.0, 2.06e-08, 1e-08, 102
349747201, 0.08, 2.14e-08, 1e-08, 0
352339201, 0.63, 2.11e-08, 1e-08, 0
354931201, 0.0, 1.62e-08, 1e-08, 102
357523201, 0.54, 2.07e-08, 1e-08, 0
367891201, 0.0, 1.13e-08, 1e-08, 102
378259201, 0.03, 2.04e-08, 1e-08, 0
393811201, 0.0, 1.56e-08, 1e-08, 102
404179201, 0.0, 2.23e-08, 1e-08, 102
406771201, 0.0, 1.3e-08, 1e-08, 102
409363201, 0.0, 1.67e-08, 1e-08, 0
417139201, 0.0, 1.53e-08, 1e-08, 0
422323201, 0.0, 1.83e-08, 1e-08, 102
424915201, 0.0, 1.64e-08, 1e-08, 0
427507201, 0.0, 1.52e-08, 1e-08, 102
435283201, 0.0, 1.1e-08, 1e-08, 102
443059201, 0.77, 2.53e-08, 1e-08, 0
448243201, 0.0, 1.32e-08, 1e-08, 102
453427201, 0.67, 2.49e-08, 1e-08, 0
456019201, 0.49, 2.53e-08, 1e-08, 0
474163201, 0.83, 2e-08, 1e-08, 0
487123201, 0.0, 1.65e-08, 1e-08, 102
500083201, 0.4, 1.94e-08, 1e-08, 0
502675201, 0.0, 1.56e-08, 1e-08, 102
505267201, 0.0, 1.33e-08, 1e-08, 102
507859201, 0.0, 1.97e-08, 1e-08, 0
515635201, 0.49, 1.78e-08, 1e-08, 0
526003201, 0.0, 1.75e-08, 1e-08, 102
528595201, 0.0, 1.55e-08, 1e-08, 102
531187201, 0.0, 1.52e-08, 1e-08, 0
536371201, 0.0, 1.35e-08, 1e-08, 102
538963201, 0.0, 1.46e-08, 1e-08, 102
541555201, 0.39, 2.3e-08, 1e-08, 0
546739201, 0.0, 1.92e-08, 1e-08, 102
557107201, 0.0, 1.92e-08, 1e-08, 102
562291201, 0.0, 1.97e-08, 1e-08, 102
567475201, 0.97, 1.95e-08, 1e-08, 0
570067201, 0.79, 2.36e-08, 1e-08, 0
572659201, 0.0, 1.56e-08, 1e-08, 102
575251201, 0.0, 1.8e-08, 1e-08, 102
577843201, 0.21, 1.83e-08, 1e-08, 0
588211201, 0.37, 2.71e-08, 1e-08, 0
593395201, 0.0, 1.88e-08, 1e-08, 102
595987201, 0.33, 1.48e-08, 1e-08, 0
598579201, 0.14, 2.34e-08, 1e-08, 0
603763201, 0.06, 2.49e-08, 1e-08, 0
611539201, 0.01, 1.89e-08, 1e-08, 102
614131201, 0.0, 1.63e-08, 1e-08, 0
619315201, 0.53, 2.96e-08, 1e-08, 0
621907201, 0.0, 1.7e-08, 1e-08, 102
624499201, 0.0, 1.55e-08, 1e-08, 102
632275201, 0.56, 2.41e-08, 1e-08, 0
634867201, 0.0, 1.48e-08, 1e-08, 102
645235201, 0.27, 1.97e-08, 1e-08, 0
647827201, 0.0, 2.1e-08, 1e-08, 102
650419201, 0.0, 2.1e-08, 1e-08, 102
653011201, 0.0, 1.95e-08, 1e-08, 102
658195201, 0.0, 1.31e-08, 1e-08, 102
660787201, 0.0, 1.46e-08, 1e-08, 102
663379201, 0.68, 2.3e-08, 1e-08, 0
665971201, 0.0, 1.76e-08, 1e-08, 0
671155201, 0.49, 2.02e-08, 1e-08, 0
678931201, 0.0, 1.56e-08, 1e-08, 102
684115201, 0.52, 1.48e-08, 1e-08, 1
689299201, 0.0, 1.25e-08, 1e-08, 102
691891201, 0.27, 1.74e-08, 1e-08, 0
694483201, 0.0, 1.48e-08, 1e-08, 102
699667201, 0.0, 1.41e-08, 1e-08, 102
702259201, 0.73, 2.17e-08, 1e-08, 0
704851201, 0.98, 1.62e-08, 1e-08, 0
707443201, 0.0, 2.19e-08, 1e-08, 102
710035201, 0.45, 2.23e-08, 1e-08, 0
712627201, 0.42, 3.06e-08, 1e-08, 0
717811201, 0.0, 1.65e-08, 1e-08, 102
725587201, 0.0, 1.79e-08, 1e-08, 102
728179201, 0.0, 1.5e-08, 1e-08, 102
730771201, 0.0, 1.21e-08, 1e-08, 0
735955201, 0.19, 1.98e-08, 1e-08, 0
738547201, 0.0, 1.25e-08, 1e-08, 102
