timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.79, 1.25e-09, 2.16e-09, 1.38, 0.66, 1e-08, 0
246067201, 6.92, 3.89e-08, 1.59e-08, 7.99, 3.77, 1e-08, 102
248659201, 2.81, 4.09e-10, 5.21e-10, 0.82, 0.85, 1e-08, 0
251251201, 7.42, 4.01e-08, 1.72e-08, 3.22, 0.55, 1e-08, 0
256435201, 11.05, 5.44e-08, 2e-08, 4.39, 3.25, 1e-08, 102
264211201, 4.74, 3.68e-08, 1.85e-08, 3.69, 1.59, 1e-08, 0
266803201, 2.41, 2.64e-08, 1.83e-08, 3.86, 1.47, 1e-08, 0
269395201, 1.13, 1.5e-08, 1.95e-08, 3.43, 2.18, 1e-08, 0
271987201, 4.14, 1.28e-08, 1.32e-08, 2.24, 0.51, 1e-08, 0
277171201, 2.3, 2.58e-08, 2.22e-08, 2.53, 0.54, 1e-08, 0
279763201, 11.67, 3.7e-08, 1.8e-08, 2.58, 0.38, 1e-08, 0
282355201, 4.37, 1.51e-09, 3.15e-09, 1.41, 0.81, 1e-08, 0
284947201, 7.35, 4.41e-08, 1.99e-08, 3.17, 0.53, 1e-08, 0
287539201, 6.06, 4.11e-08, 2.1e-08, 3.1, 0.67, 1e-08, 0
290131201, 1.12, 2.25e-08, 2.31e-08, 4.07, 1.82, 1e-08, 0
292723201, 8.45, 3.23e-08, 1.56e-08, 2.59, 0.33, 1e-08, 0
300499201, 1.71, 1.77e-08, 1.67e-08, 2.75, 0.64, 1e-08, 0
303091201, 6.82, 1.84e-08, 1.56e-08, 2.4, 0.47, 1e-08, 0
305683201, 5.38, 5.37e-08, 2.54e-08, 4.41, 0.9, 1e-08, 0
308275201, 1.5, 2.26e-09, 4.49e-09, 1.51, 0.73, 1e-08, 0
310867201, 4.47, 3.3e-09, 4.36e-09, 1.75, 0.54, 1e-08, 0
316051201, 2.55, 2.23e-08, 1.61e-08, 2.86, 0.61, 1e-08, 0
321235201, 1.76, 6.45e-09, 1.18e-08, 2.24, 0.84, 1e-08, 0
323827201, 15.16, 8.02e-08, 3.2e-08, 2.79, 0.42, 1e-08, 0
326419201, 4.64, 4.01e-08, 2.05e-08, 4.03, 1.4, 1e-08, 0
329011201, 5.17, 2.53e-08, 1.53e-08, 2.61, 0.45, 1e-08, 0
331603201, 4.38, 2.81e-08, 2.1e-08, 2.57, 0.49, 1e-08, 0
334195201, 5.61, 2.32e-08, 1.72e-08, 2.43, 0.51, 1e-08, 0
336787201, 6.55, 3.22e-08, 1.92e-08, 2.58, 0.43, 1e-08, 0
339379201, 3.01, 3.15e-08, 1.99e-08, 4.84, 2.54, 1e-08, 0
341971201, 10.98, 3.47e-08, 2.72e-08, 2.47, 0.58, 1e-08, 0
347155201, 4.49, 3.69e-08, 1.96e-08, 3.46, 0.7, 1e-08, 0
354931201, 5.3, 5.6e-08, 2.88e-08, 4.05, 4.71, 1e-08, 102
357523201, 2.38, 2.63e-08, 1.71e-08, 6.95, 6.04, 1e-08, 102
360115201, 4.25, 4.48e-08, 2.52e-08, 2.99, 0.52, 1e-08, 0
365299201, 31.21, 9.08e-08, 2.33e-08, 2.74, 0.25, 1e-08, 0
367891201, 5.93, 1.94e-08, 1.58e-08, 2.28, 0.46, 1e-08, 0
370483201, 2.78, 3.06e-08, 2.18e-08, 3.07, 0.65, 1e-08, 0
373075201, 4.05, 3.89e-08, 2.33e-08, 3.25, 0.82, 1e-08, 0
375667201, 4.6, 3.13e-08, 1.78e-08, 3.26, 0.64, 1e-08, 0
378259201, 14.08, 3.51e-08, 2.14e-08, 2.44, 0.39, 1e-08, 0
380851201, 2.56, 2.12e-08, 1.57e-08, 3.03, 0.61, 1e-08, 0
383443201, 5.57, 5.09e-08, 2.42e-08, 8.14, 4.35, 1e-08, 102
386035201, 6.18, 4.68e-08, 2.33e-08, 4.82, 4.16, 1e-08, 102
388627201, 6.35, 4.86e-08, 2.15e-08, 3.86, 0.92, 1e-08, 0
391219201, 2.61, 2.88e-08, 2.14e-08, 3.3, 0.95, 1e-08, 0
393811201, 11.34, 3.36e-08, 1.62e-08, 2.63, 0.43, 1e-08, 0
396403201, 8.75, 2.36e-08, 1.92e-08, 2.22, 0.41, 1e-08, 0
398995201, 3.9, 2.52e-08, 1.84e-08, 2.9, 0.62, 1e-08, 0
401587201, 6.04, 6.21e-08, 2.94e-08, 3.43, 0.77, 1e-08, 0
404179201, 24.92, 5.78e-08, 1.68e-08, 2.61, 0.23, 1e-08, 0
406771201, 6.52, 2.05e-08, 1.66e-08, 2.33, 0.5, 1e-08, 0
409363201, 2.12, 1.26e-08, 1.33e-08, 2.62, 0.62, 1e-08, 0
411955201, 10.04, 8.22e-08, 3.27e-08, 3.03, 0.41, 1e-08, 0
414547201, 3.15, 3.71e-08, 2.43e-08, 2.95, 0.6, 1e-08, 0
417139201, 20.87, 4.24e-08, 1.79e-08, 2.41, 0.3, 1e-08, 0
419731201, 5.5, 1.67e-08, 2.36e-08, 2.07, 0.64, 1e-08, 0
422323201, 10.64, 5.36e-08, 1.79e-08, 3.77, 3.55, 1e-08, 102
424915201, 4.58, 3.44e-08, 1.82e-08, 5.91, 2.26, 1e-08, 0
427507201, 2.61, 2.44e-08, 2.01e-08, 2.64, 0.56, 1e-08, 0
437875201, 4.64, 4.89e-08, 2.65e-08, 6.94, 4.75, 1e-08, 102
440467201, 2.79, 2.47e-08, 1.65e-08, 3.36, 0.75, 1e-08, 0
443059201, 15.7, 5.29e-08, 1.89e-08, 2.61, 0.3, 1e-08, 0
445651201, 1.31, 1.18e-08, 1.29e-08, 2.64, 0.69, 1e-08, 0
448243201, 4.18, 5.12e-08, 2.75e-08, 5.63, 4.83, 1e-08, 102
450835201, 4.01, 5.95e-09, 6.06e-09, 1.82, 0.44, 1e-08, 0
456019201, 11.27, 4.24e-08, 1.7e-08, 2.94, 0.42, 1e-08, 0
458611201, 4.39, 2.57e-08, 1.61e-08, 2.82, 0.49, 1e-08, 0
461203201, 2.15, 2.97e-08, 2.27e-08, 3.01, 0.58, 1e-08, 0
463795201, 2.43, 2.69e-08, 2.02e-07, 6.61, 2.52, 1e-08, 0
466387201, 3.97, 4.58e-08, 2.53e-08, 4.19, 1.13, 1e-08, 0
471571201, 2.49, 1.14e-08, 1.17e-08, 2.4, 0.55, 1e-08, 0
474163201, 47.16, 8.88e-08, 2.05e-08, 2.45, 0.18, 1e-08, 0
476755201, 28.3, 7.25e-08, 1.87e-08, 2.91, 0.27, 1e-08, 0
479347201, 7.83, 5.06e-08, 2.45e-08, 2.93, 0.49, 1e-08, 0
481939201, 43.31, 1.01e-07, 2.02e-08, 3.02, 0.29, 1e-08, 0
484531201, 14.97, 5.94e-08, 2.27e-08, 2.67, 0.35, 1e-08, 0
487123201, 9.07, 3.19e-08, 1.65e-08, 2.49, 0.34, 1e-08, 0
492307201, 9.3, 6.69e-08, 2.47e-08, 4.44, 3.57, 1e-08, 102
494899201, 22.7, 6.11e-08, 1.79e-08, 2.73, 0.26, 1e-08, 0
497491201, 8.26, 5.02e-08, 2.23e-08, 2.83, 0.46, 1e-08, 0
500083201, 24.01, 6.26e-08, 2.03e-08, 2.62, 0.28, 1e-08, 0
502675201, 5.0, 3.26e-08, 1.95e-08, 2.68, 0.44, 1e-08, 0
505267201, 10.76, 3.89e-08, 1.74e-08, 2.59, 0.35, 1e-08, 0
507859201, 85.59, 1.29e-07, 2.1e-08, 2.6, 0.15, 1e-08, 0
510451201, 100.91, 1.1e-07, 2.2e-08, 2.31, 0.14, 1e-08, 0
513043201, 95.71, 9.98e-08, 1.75e-08, 2.48, 0.15, 1e-08, 0
515635201, 6.7, 3.35e-08, 1.8e-08, 2.45, 0.37, 1e-08, 0
518227201, 74.46, 1.26e-07, 2.25e-08, 2.77, 0.2, 1e-08, 0
520819201, 18.4, 5.76e-08, 2.37e-08, 2.49, 0.29, 1e-08, 0
523411201, 34.41, 4.54e-08, 1.7e-08, 2.35, 0.23, 1e-08, 0
526003201, 64.89, 1.09e-07, 2.38e-08, 2.41, 0.17, 1e-08, 0
528595201, 8.81, 2.77e-08, 1.86e-08, 2.35, 0.43, 1e-08, 0
531187201, 12.61, 6.05e-08, 2.06e-08, 3.37, 0.59, 1e-08, 0
533779201, 8.27, 5.46e-08, 2.21e-08, 3.17, 0.46, 1e-08, 0
536371201, 6.13, 2.46e-08, 1.57e-08, 2.73, 0.52, 1e-08, 0
