timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.99, 4.37e-09, 4.63e-09, 1.26, 0.49, 1e-08, 0
242913601, 3.48, 4.53e-08, 3.01e-08, 2.54, 0.48, 1e-08, 0
245332801, 1.57, 5.42e-08, 5.76e-08, 4.99, 7.97, 1e-08, 102
245937601, 1.13, 3.16e-08, 3.25e-08, 7.76, 9.34, 1e-08, 102
246542401, 4.96, 6.38e-08, 3.63e-08, 9.64, 5.92, 1e-08, 0
247147201, 3.2, 4.37e-08, 3.07e-08, 10.0, 0, 1e-08, 0
248961601, 5.41, 2.06e-09, 2.83e-09, 0.95, 0.75, 1e-08, 0
250776001, 3.17, 6.47e-08, 4.33e-08, 5.24, 5.88, 1e-08, 102
251380801, 9.85, 8.69e-08, 3.62e-08, 3.04, 0.46, 1e-08, 0
251985601, 2.18, 2.47e-08, 2.3e-08, 2.2, 0.51, 1e-08, 0
253800001, 1.56, 4.63e-08, 5.17e-08, 3.62, 10.4, 1e-08, 0
255009601, 1.23, 3.88e-08, 3.91e-08, 4.08, 1.69, 1e-08, 0
255614401, 1.39, 3.85e-08, 3.37e-08, 4.12, 9.33, 1e-08, 102
256219201, 11.97, 1.21e-07, 4.2e-08, 4.34, 0.94, 1e-08, 0
256824001, 4.89, 7.43e-08, 4.19e-08, 4.32, 5.05, 1e-08, 102
262267201, 1.97, 1.14e-08, 2.01e-08, 2.14, 0.89, 1e-08, 0
262872001, 1.61, 5.24e-08, 4.5e-08, 6.24, 7.89, 1e-08, 102
263476801, 4.43, 1e-07, 6.22e-08, 5.02, 5.07, 1e-08, 102
264686401, 5.43, 7.2e-08, 3.59e-08, 3.8, 5.24, 1e-08, 102
265291201, 1.39, 2.9e-08, 2.79e-08, 3.07, 0.81, 1e-08, 0
265896001, 7.66, 8.11e-08, 3.57e-08, 6.28, 4.03, 1e-08, 102
267105601, 1.73, 2.86e-08, 3.1e-08, 2.37, 0.63, 1e-08, 0
268315201, 5.35, 9.83e-08, 5e-08, 4.19, 5.06, 1e-08, 102
269524801, 5.28, 4.42e-08, 3.43e-08, 2.75, 0.66, 1e-08, 0
270129601, 1.61, 4.22e-08, 5.86e-08, 4.06, 8.13, 1e-08, 102
271339201, 4.94, 7.14e-08, 3.96e-08, 3.1, 0.54, 1e-08, 0
272548801, 5.71, 2.14e-08, 2.29e-08, 1.95, 0.5, 1e-08, 0
276782401, 3.07, 1.04e-07, 7.9e-08, 4.18, 6.45, 1e-08, 102
277387201, 3.24, 7.99e-08, 5.8e-08, 2.69, 0.58, 1e-08, 0
278596801, 1.37, 4.47e-08, 6.15e-08, 4.02, 8.91, 1e-08, 102
279201601, 8.86, 8.81e-08, 3.7e-08, 3.19, 0.68, 1e-08, 0
279806401, 12.61, 3.09e-08, 1.99e-08, 1.89, 0.34, 1e-08, 0
281620801, 2.36, 8.14e-08, 5.56e-08, 9.42, 6.73, 1e-08, 102
282225601, 6.81, 3.66e-09, 4.81e-09, 1.17, 0.62, 1e-08, 0
283435201, 1.93, 4.32e-08, 3.45e-08, 3.46, 2.2, 1e-08, 0
284040001, 4.28, 2.51e-08, 1.98e-08, 2.25, 0.5, 1e-08, 0
284644801, 3.93, 8.05e-08, 4.67e-08, 4.22, 2.5, 1e-08, 0
285854401, 1.35, 5.64e-08, 6.04e-08, 3.0, 1.29, 1e-08, 0
287064001, 3.33, 1.09e-07, 6.93e-08, 3.35, 0.96, 1e-08, 0
287668801, 1.03, 4.24e-08, 7.85e-08, 3.59, 6.17, 1e-08, 0
288273601, 12.09, 9.82e-08, 3.87e-08, 3.05, 0.53, 1e-08, 0
291902401, 8.65, 1.34e-07, 6.19e-08, 2.99, 0.46, 1e-08, 0
292507201, 8.41, 5.22e-08, 3e-08, 2.29, 0.37, 1e-08, 0
293716801, 1.27, 3.81e-08, 5.21e-08, 4.78, 9.05, 1e-08, 102
295531201, 3.48, 7.67e-08, 5.01e-08, 7.13, 5.85, 1e-08, 102
297950401, 1.91, 2.99e-08, 2.88e-08, 2.68, 0.82, 1e-08, 0
298555201, 1.75, 4.07e-08, 3.56e-08, 3.01, 0.86, 1e-08, 0
299160001, 4.72, 9.84e-08, 5.44e-08, 4.97, 5.11, 1e-08, 102
300974401, 4.6, 7.15e-08, 4.65e-08, 2.64, 0.49, 1e-08, 0
302788801, 1.23, 3.3e-08, 3.32e-08, 3.26, 1.16, 1e-08, 0
303393601, 7.72, 1.32e-07, 5.58e-08, 4.59, 4.11, 1e-08, 102
303998401, 6.75, 3.87e-09, 5.24e-09, 1.25, 0.61, 1e-08, 0
304603201, 6.0, 1.32e-07, 6.6e-08, 5.27, 4.61, 1e-08, 102
305208001, 2.0, 8.77e-08, 6.72e-08, 4.51, 7.66, 1e-08, 102
305812801, 6.76, 1.34e-07, 6.01e-08, 3.77, 0.71, 1e-08, 0
308232001, 4.89, 1.02e-08, 1.23e-08, 1.43, 0.49, 1e-08, 0
310651201, 2.81, 7.23e-08, 4.97e-08, 4.52, 1.25, 1e-08, 0
311256001, 1.56, 2.54e-08, 3.04e-08, 2.82, 1.22, 1e-08, 0
311860801, 5.1, 2.77e-09, 3.67e-09, 1.36, 0.61, 1e-08, 0
313675201, 2.21, 1.57e-08, 1.6e-08, 1.72, 0.45, 1e-08, 0
314884801, 3.47, 7.34e-08, 5.17e-08, 2.76, 0.71, 1e-08, 0
315489601, 6.13, 8.06e-08, 3.74e-08, 3.18, 0.6, 1e-08, 0
317908801, 1.14, 6.39e-08, 6.6e-08, 3.85, 4.8, 1e-08, 0
320932801, 4.45, 2.53e-08, 2.79e-08, 2.23, 0.59, 1e-08, 0
322747201, 8.97, 2.22e-07, 9.2e-08, 4.15, 1.71, 1e-08, 0
323352001, 7.93, 1.28e-07, 6.59e-08, 3.43, 0.86, 1e-08, 0
323956801, 1.43, 1.52e-08, 3.01e-08, 1.9, 0.88, 1e-08, 0
324561601, 5.64, 4.1e-08, 4.27e-08, 1.72, 0.48, 1e-08, 0
325166401, 3.91, 7.1e-08, 4.29e-08, 3.98, 5.71, 1e-08, 102
325771201, 5.24, 7.29e-08, 3.71e-08, 3.94, 2.47, 1e-08, 0
327585601, 1.86, 3.72e-08, 3.5e-08, 2.32, 0.54, 1e-08, 0
328795201, 6.41, 1.2e-07, 6.39e-08, 3.35, 1.1, 1e-08, 0
329400001, 7.23, 7.61e-08, 4.4e-08, 2.91, 0.61, 1e-08, 0
331214401, 1.41, 5.01e-08, 4.82e-08, 3.14, 0.77, 1e-08, 0
331819201, 3.2, 6.7e-09, 1.13e-08, 1.55, 0.7, 1e-08, 0
332424001, 5.95, 1.3e-07, 6.9e-08, 3.46, 1.74, 1e-08, 0
334238401, 8.34, 2.97e-08, 2.12e-08, 2.02, 0.38, 1e-08, 0
335448001, 3.85, 7.59e-08, 4.39e-08, 3.66, 1.23, 1e-08, 0
336052801, 2.09, 2.32e-08, 3.31e-08, 2.11, 0.75, 1e-08, 0
337262401, 7.26, 5.13e-08, 2.94e-08, 2.47, 0.42, 1e-08, 0
337867201, 9.35, 1.66e-07, 6.82e-08, 4.8, 1.29, 1e-08, 0
