timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.41, 6.61e-08, 3.41e-08, 2.34, 0, 1e-08, 0
240235201, 2.11, 5.35e-08, 4.3e-08, 2.34, 0, 1e-08, 0
241531201, 25.84, 2.25e-07, 7e-08, 2.34, 0, 1e-08, 0
243604801, 1.48, 3.73e-08, 3.48e-08, 2.34, 0, 1e-08, 0
244641601, 8.33, 8.41e-08, 4.18e-08, 2.34, 0, 1e-08, 0
245419201, 3.13, 6.71e-08, 4.88e-08, 2.34, 0, 1e-08, 0
246715201, 1.3, 2.08e-08, 2.48e-08, 2.34, 0, 1e-08, 0
250344001, 3.53, 5.94e-08, 4.47e-08, 2.34, 0, 1e-08, 0
250603201, 3.96, 6.12e-08, 4.26e-08, 2.34, 0, 1e-08, 0
250862401, 4.4, 8.23e-08, 5.37e-08, 2.34, 0, 1e-08, 0
251899201, 1.1, 3.26e-08, 3.81e-08, 2.34, 0, 1e-08, 0
252676801, 6.03, 7.77e-08, 4.31e-08, 2.34, 0, 1e-08, 0
255009601, 2.67, 5.64e-08, 4.38e-08, 2.34, 0, 1e-08, 0
256305601, 5.87, 4.12e-08, 2.76e-08, 2.34, 0, 1e-08, 0
258120001, 7.45, 9.01e-08, 4.19e-08, 2.34, 0, 1e-08, 0
261748801, 4.18, 4.83e-08, 3.07e-08, 2.34, 0, 1e-08, 0
262785601, 4.26, 7.25e-08, 4.45e-08, 2.34, 0, 1e-08, 0
265377601, 1.36, 2.38e-08, 2.63e-08, 2.34, 0, 1e-08, 0
268228801, 10.56, 1.39e-07, 5.92e-08, 2.34, 0, 1e-08, 0
269006401, 8.22, 1e-07, 4.92e-08, 2.34, 0, 1e-08, 0
269524801, 3.74, 7.44e-08, 5.15e-08, 2.34, 0, 1e-08, 0
270820801, 2.71, 4.61e-08, 3.58e-08, 2.34, 0, 1e-08, 0
271080001, 6.98, 7.5e-08, 3.98e-08, 2.34, 0, 1e-08, 0
271857601, 1.53, 3.61e-08, 3.65e-08, 2.34, 0, 1e-08, 0
273412801, 1.44, 3.16e-08, 3.39e-08, 2.34, 0, 1e-08, 0
274968001, 1.17, 1.58e-08, 2.1e-08, 2.34, 0, 1e-08, 0
275745601, 3.42, 7.13e-08, 5.35e-08, 2.34, 0, 1e-08, 0
276264001, 2.85, 7.13e-08, 5.16e-08, 2.34, 0, 1e-08, 0
277819201, 2.22, 4.04e-08, 3.49e-08, 2.34, 0, 1e-08, 0
278856001, 4.44, 6.74e-08, 4.16e-08, 2.34, 0, 1e-08, 0
279633601, 1.59, 4.94e-08, 4.59e-08, 2.34, 0, 1e-08, 0
280670401, 5.65, 6.61e-08, 4.11e-08, 2.34, 0, 1e-08, 0
281448001, 3.97, 6.03e-08, 4.08e-08, 2.34, 0, 1e-08, 0
284817601, 3.73, 7.56e-08, 4.84e-08, 2.34, 0, 1e-08, 0
286113601, 4.03, 6.39e-08, 4.61e-08, 2.34, 0, 1e-08, 0
286372801, 1.9, 5.02e-08, 4.3e-08, 2.34, 0, 1e-08, 0
286632001, 1.86, 3.8e-08, 3.5e-08, 2.34, 0, 1e-08, 0
287668801, 3.35, 5.06e-08, 3.64e-08, 2.34, 0, 1e-08, 0
287928001, 1.09, 2.96e-08, 3.31e-08, 2.34, 0, 1e-08, 0
294148801, 1.69, 3.17e-08, 3.44e-08, 2.34, 0, 1e-08, 0
294408001, 3.28, 4.65e-08, 3.49e-08, 2.34, 0, 1e-08, 0
301147201, 1.6, 6.07e-08, 5.45e-08, 2.34, 0, 1e-08, 0
301665601, 4.47, 5.45e-08, 3.84e-08, 2.34, 0, 1e-08, 0
302702401, 2.88, 7.36e-08, 5.46e-08, 2.34, 0, 1e-08, 0
302961601, 5.67, 1.06e-07, 6e-08, 2.34, 0, 1e-08, 0
305294401, 1.09, 2.98e-08, 3.44e-08, 2.34, 0, 1e-08, 0
306590401, 1.7, 2.9e-08, 2.78e-08, 2.34, 0, 1e-08, 0
307108801, 2.51, 2.44e-08, 1.94e-08, 2.34, 0, 1e-08, 0
307886401, 5.86, 1.01e-07, 5.12e-08, 2.34, 0, 1e-08, 0
