timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 15.8, 2.96e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 3.09, 8.54e-08, 2.56e-07, 2.94, 5.08, 1e-08, 102, non_zero_quality
252936001, 1.56, 9.65e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 5.92, 2.12e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 5.48, 1.81e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 17.83, 2.73e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 3.9, 1.4e-07, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 15.44, 3.41e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.32, 9.42e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.6, 1.13e-07, 1.55e-07, 2.93, 4.23, 1e-08, 102, non_zero_quality
289483201, 2.33, 1.27e-07, 1.06e-07, 3.68, 3.93, 1e-08, 102, non_zero_quality
298036801, 2.08, 1.44e-07, 1.15e-07, 4.92, 3.74, 1e-08, 102, non_zero_quality
314107201, 3.79, 3.13e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 3.83, 1.82e-07, 1.09e-07, 3.93, 2.94, 1e-08, 102, non_zero_quality
324216001, 1.81, 1.22e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 9.27, 3.56e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 2.35, 9.18e-08, 1.44e-07, 3.29, 4.52, 1e-08, 102, non_zero_quality
345470401, 1.14, 7.58e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.86, 9.81e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 16.66, 2.84e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 1.55, 9.44e-08, 1.49e-07, 3.14, 2.39, 1e-08, 102, non_zero_quality
359985601, 1.95, 8.94e-08, 1.09e-07, 3.1, 4.8, 1e-08, 102, non_zero_quality
361800001, 2.23, 1.32e-07, 1.51e-07, 3.62, 3.97, 1e-08, 102, non_zero_quality
364132801, 2.48, 1.32e-07, 9.21e-08, 4.28, 3.54, 1e-08, 102, non_zero_quality
367761601, 1.18, 7.52e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 1.78, 1.05e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 3.2, 1.43e-07, 1.42e-07, 3.45, 3.61, 1e-08, 102, non_zero_quality
372945601, 9.33, 3.62e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 13.54, 3.32e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 19.38, 3.65e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
