timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 67.18, 7.65e-09, 4.14e-09, 1.38, 0.25, 1e-08, 0
243475201, 4.11, 1.83e-08, 1.44e-08, 2.37, 0.51, 1e-08, 0
248659201, 61.03, 2.91e-08, 1.11e-08, 1.85, 0.2, 1e-08, 0
251251201, 6.09, 1.16e-08, 1.12e-08, 2.07, 0.49, 1e-08, 0
253843201, 46.27, 2.61e-08, 1.37e-08, 1.97, 0.27, 1e-08, 0
256435201, 17.34, 1.47e-08, 1.14e-08, 1.81, 0.37, 1e-08, 0
259027201, 34.05, 1.43e-08, 7.09e-09, 1.52, 0.23, 1e-08, 0
261619201, 27.13, 1.11e-08, 6.5e-09, 1.58, 0.27, 1e-08, 0
264211201, 56.57, 6.79e-09, 3.23e-09, 1.24, 0.25, 1e-08, 0
266803201, 40.59, 1.2e-08, 6.27e-09, 1.45, 0.25, 1e-08, 0
269395201, 58.49, 1.83e-08, 9.39e-09, 1.75, 0.23, 1e-08, 0
271987201, 41.54, 4.58e-08, 1.68e-08, 2.12, 0.21, 1e-08, 0
274579201, 62.12, 2.37e-08, 1.07e-08, 1.77, 0.22, 1e-08, 0
277171201, 122.38, 4.61e-08, 1.53e-08, 1.85, 0.17, 1e-08, 0
279763201, 72.91, 3.01e-08, 1.29e-08, 1.78, 0.21, 1e-08, 0
282355201, 50.93, 3.47e-08, 1.47e-08, 1.9, 0.22, 1e-08, 0
284947201, 38.02, 4.13e-09, 2.48e-09, 0.98, 0.35, 1e-08, 0
287539201, 47.85, 4.76e-08, 2.5e-08, 2.11, 0.28, 1e-08, 0
290131201, 11.55, 2.19e-08, 1.44e-08, 2.15, 0.34, 1e-08, 0
292723201, 15.74, 2.01e-08, 1.7e-08, 1.98, 0.43, 1e-08, 0
295315201, 65.58, 2.08e-08, 9.9e-09, 1.56, 0.23, 1e-08, 0
297907201, 17.81, 2.05e-08, 1.41e-08, 1.9, 0.33, 1e-08, 0
300499201, 24.5, 7.05e-09, 5.05e-09, 1.43, 0.32, 1e-08, 0
303091201, 13.68, 4.75e-09, 7.64e-09, 1.59, 0.69, 1e-08, 0
305683201, 5.92, 5.53e-09, 6.39e-09, 1.58, 0.51, 1e-08, 0
308275201, 10.81, 1.25e-08, 9.98e-09, 1.89, 0.37, 1e-08, 0
310867201, 1.37, 5.5e-09, 1.33e-08, 2.19, 1.05, 1e-08, 0
313459201, 47.02, 2.61e-08, 1.27e-08, 1.77, 0.25, 1e-08, 0
316051201, 70.4, 2.71e-08, 1.05e-08, 1.75, 0.19, 1e-08, 0
318643201, 58.67, 2.44e-08, 1.13e-08, 1.76, 0.23, 1e-08, 0
321235201, 19.48, 1.3e-08, 8.81e-09, 1.61, 0.3, 1e-08, 0
323827201, 43.57, 2.08e-08, 1.2e-08, 1.77, 0.29, 1e-08, 0
