timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 25.32, 2.63e-09, 1.95e-09, 0.42, 0.64, 1e-08, 0
240494401, 7.6, 8.88e-09, 1.08e-08, 1.63, 0.53, 1e-08, 0
241099201, 23.78, 5.09e-09, 3.97e-09, 1.02, 0.43, 1e-08, 0
241704001, 13.63, 3.57e-08, 2.75e-08, 2.11, 0.42, 1e-08, 0
242308801, 3.07, 2.52e-08, 3.76e-08, 2.29, 0.93, 1e-08, 0
244123201, 4.81, 2.28e-08, 2.7e-08, 1.86, 0.69, 1e-08, 0
244728001, 2.83, 1.26e-08, 1.36e-08, 1.62, 0.5, 1e-08, 0
245332801, 10.86, 2.52e-08, 1.94e-08, 1.91, 0.39, 1e-08, 0
246542401, 13.95, 7.05e-08, 4.24e-08, 2.49, 0.44, 1e-08, 0
247147201, 17.35, 5.89e-08, 2.67e-08, 2.01, 0.27, 1e-08, 0
247752001, 17.94, 2.89e-08, 3.14e-08, 1.79, 0.53, 1e-08, 0
248356801, 3.75, 6.06e-09, 9.02e-09, 1.46, 0.72, 1e-08, 0
248961601, 23.02, 2.68e-08, 2.04e-08, 1.67, 0.39, 1e-08, 0
249566401, 12.56, 3.66e-08, 2.27e-08, 2.05, 0.35, 1e-08, 0
250171201, 7.19, 2.57e-08, 1.94e-08, 1.96, 0.42, 1e-08, 0
251380801, 5.53, 2e-08, 2.74e-08, 2.04, 0.74, 1e-08, 0
252590401, 1.11, 3.48e-08, 6.22e-08, 2.99, 1.65, 1e-08, 0
253800001, 45.17, 2.28e-08, 1.34e-08, 1.41, 0.29, 1e-08, 0
255009601, 7.37, 3.41e-08, 2.87e-08, 2.25, 0.5, 1e-08, 0
255614401, 5.63, 2.18e-08, 2.94e-08, 1.94, 0.69, 1e-08, 0
256219201, 1.79, 2.99e-09, 4.39e-09, 1.15, 0.72, 1e-08, 0
256824001, 11.09, 5.23e-08, 3e-08, 2.11, 0.35, 1e-08, 0
257428801, 4.47, 3.06e-09, 4.31e-09, 1.15, 0.75, 1e-08, 0
258033601, 5.89, 1.07e-08, 1.17e-08, 1.41, 0.53, 1e-08, 0
259243201, 9.44, 1.94e-08, 1.4e-08, 1.62, 0.37, 1e-08, 0
259848001, 13.39, 4.74e-08, 2.57e-08, 2.15, 0.3, 1e-08, 0
260452801, 11.96, 5.96e-09, 4.35e-09, 1.09, 0.39, 1e-08, 0
261662401, 15.47, 2.86e-08, 2.28e-08, 1.73, 0.39, 1e-08, 0
