timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 2.6, 5.43e-08, 1.04e-07, 2.96, 4.64, 1e-08, 102, non_zero_quality
258638401, 11.35, 2.59e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 2.41, 7.48e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 13.74, 1.46e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 7.63, 1.34e-07, 9.69e-08, 3.37, 2.37, 1e-08, 102, non_zero_quality
289483201, 2.28, 5.97e-08, 9.75e-08, 3.09, 4.61, 1e-08, 102, non_zero_quality
297950401, 3.85, 1.19e-07, 1.78e-06, 3.91, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324561601, 8.68, 2.49e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 1.78, 6.31e-08, 5.9e-08, 3.43, 4.38, 1e-08, 102, non_zero_quality
347544001, 2.35, 1.07e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 1.94, 7.08e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 7.56, 1.54e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 2.34, 7.7e-08, 3.92e-07, 4.88, 0.92, 1e-08, 0, outlier_in_relative_flux
412862401, 16.98, 1.21e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 5.01, 7.28e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 3.5, 1.02e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 16.98, 2.69e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 26.34, 3.12e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 2.08, 5.07e-08, 1.19e-07, 3.07, 5.2, 1e-08, 102, non_zero_quality
495720001, 1.05, 5.54e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 3.49, 1.06e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 7.61, 1.2e-07, 1.22e-07, 3.29, 2.6, 1e-08, 102, non_zero_quality
514468801, 10.33, 1.49e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 6.55, 1.45e-07, 1.08e-07, 3.43, 2.47, 1e-08, 102, non_zero_quality
546523201, 21.0, 1.17e-08, 1.19e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 4.6, 1.01e-07, 1.17e-07, 3.04, 3.28, 1e-08, 102, non_zero_quality
558619201, 9.42, 1.61e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 2.13, 6.57e-08, 1.14e-07, 2.99, 4.63, 1e-08, 102, non_zero_quality
578577601, 3.7, 9.08e-08, 5.32e-08, 4.6, 2.92, 1e-08, 102, non_zero_quality
587044801, 3.47, 8.2e-08, 1.03e-07, 3.26, 3.68, 1e-08, 102, non_zero_quality
610027201, 2.15, 5.89e-08, 8.21e-08, 3.12, 4.39, 1e-08, 102, non_zero_quality
622728001, 3.01, 7.3e-08, 1.8e-07, 3.04, 4.46, 1e-08, 102, non_zero_quality
646315201, 1.75, 8.63e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 1.08, 3.92e-08, 1.15e-07, 2.76, 7.02, 1e-08, 102, non_zero_quality
647524801, 5.65, 1.03e-07, 7.11e-08, 3.19, 2.76, 1e-08, 102, non_zero_quality
662644801, 3.27, 8.18e-08, 5.24e-08, 3.33, 3.21, 1e-08, 102, non_zero_quality
663854401, 1.87, 6.58e-08, 4.64e-08, 4.13, 3.86, 1e-08, 102, non_zero_quality
695908801, 6.94, 1.47e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 8.17, 1.05e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.52, 9.93e-08, 6.37e-08, 4.32, 3.31, 1e-08, 102, non_zero_quality
722520001, 2.44, 9.31e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 4.85, 1e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 18.4, 1.66e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.66, 5.52e-08, 8.88e-08, 2.93, 5.38, 1e-08, 102, non_zero_quality
