timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.28e-08, 1e-08, 0
240753601, 0.11, 6.56e-08, 1e-08, 102
241272001, 0.28, 9.38e-08, 1e-08, 0
241790401, 0.82, 1.17e-07, 1e-08, 0
242308801, 0.01, 8.53e-08, 1e-08, 0
242568001, 0.0, 7.93e-08, 1e-08, 0
243086401, 0.0, 8.62e-08, 1e-08, 0
246715201, 0.22, 8.54e-08, 1e-08, 0
247492801, 0.05, 8.27e-08, 1e-08, 0
248529601, 0.0, 6.62e-08, 1e-08, 0
249048001, 0.56, 8.81e-08, 1e-08, 0
252158401, 0.99, 1.36e-07, 1e-08, 102
255009601, 0.31, 1.06e-07, 1e-08, 0
261748801, 0.76, 1.03e-07, 1e-08, 0
263304001, 0.0, 5.91e-08, 1e-08, 102
265636801, 0.02, 9.45e-08, 1e-08, 0
266414401, 0.0, 7.92e-08, 1e-08, 0
266673601, 0.48, 1.03e-07, 1e-08, 0
269006401, 0.63, 1.26e-07, 1e-08, 102
269265601, 0.08, 6.42e-08, 1e-08, 102
269784001, 0.29, 1.05e-07, 1e-08, 0
270043201, 0.0, 7.97e-08, 1e-08, 0
271080001, 0.02, 9.42e-08, 1e-08, 0
271598401, 0.0, 6.85e-08, 1e-08, 102
272116801, 0.0, 7.92e-08, 1e-08, 102
272894401, 0.0, 5.31e-08, 1e-08, 0
273672001, 0.29, 1.14e-07, 1e-08, 0
273931201, 0.85, 1.43e-07, 1e-08, 0
274190401, 0.0, 9.21e-08, 1e-08, 102
275227201, 0.0, 1.15e-07, 1e-08, 102
276264001, 0.37, 1.5e-07, 1e-08, 0
276523201, 0.0, 7.53e-08, 1e-08, 102
276782401, 0.03, 6.37e-08, 1e-08, 0
278078401, 0.79, 1.05e-07, 1e-08, 0
278856001, 0.8, 8.6e-08, 1e-08, 0
279374401, 0.0, 7.23e-08, 1e-08, 102
281966401, 0.01, 6.95e-08, 1e-08, 0
282484801, 0.0, 5.36e-08, 1e-08, 102
284299201, 0.0, 1.15e-07, 1e-08, 102
284817601, 0.47, 9.66e-08, 1e-08, 0
288446401, 0.0, 1.16e-07, 1e-08, 102
288705601, 0.28, 1.46e-07, 1e-08, 0
288964801, 0.11, 1.26e-07, 1e-08, 0
289224001, 0.02, 1.3e-07, 1e-08, 0
289483201, 0.0, 1.14e-07, 1e-08, 102
289742401, 0.0, 1.14e-07, 1e-08, 102
290260801, 0.17, 1.4e-07, 1e-08, 0
290520001, 0.1, 9.42e-08, 1e-08, 0
292593601, 0.74, 1.32e-07, 1e-08, 0
293112001, 0.47, 1.16e-07, 1e-08, 0
293889601, 0.0, 9.6e-08, 1e-08, 102
294148801, 0.76, 1.33e-07, 1e-08, 0
294408001, 0.0, 8.73e-08, 1e-08, 102
294926401, 0.73, 1.04e-07, 1e-08, 0
295963201, 0.77, 8.88e-08, 1e-08, 0
296222401, 0.04, 7.76e-08, 1e-08, 0
297000001, 0.35, 1.14e-07, 1e-08, 0
297518401, 0.1, 1.06e-07, 1e-08, 0
299851201, 0.46, 8.8e-08, 1e-08, 0
300110401, 0.92, 1.03e-07, 1e-08, 0
