timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
637459201, 0.0, 1.09e-08, 1e-08, 0
642643201, 0.0, 1.21e-08, 1e-08, 0
645235201, 0.0, 1.17e-08, 1e-08, 0
647827201, 0.13, 2.14e-08, 1e-08, 0
650419201, 0.23, 2.06e-08, 1e-08, 0
653011201, 0.54, 1.83e-08, 1e-08, 0
658195201, 0.0, 1.01e-08, 1e-08, 0
663379201, 0.0, 1.58e-08, 1e-08, 0
665971201, 0.69, 2.62e-08, 1e-08, 0
671155201, 0.0, 1.06e-08, 1e-08, 0
673747201, 0.0, 9.82e-09, 1e-08, 0
676339201, 0.16, 1.88e-08, 1e-08, 0
684115201, 0.0, 1.55e-08, 1e-08, 0
686707201, 0.18, 1.44e-08, 1e-08, 0
689299201, 0.0, 9.58e-09, 1e-08, 0
691891201, 0.28, 1.63e-08, 1e-08, 0
697075201, 0.0, 9.29e-09, 1e-08, 0
699667201, 0.02, 2.06e-08, 1e-08, 0
704851201, 0.0, 1.06e-08, 1e-08, 0
707443201, 0.17, 1.53e-08, 1e-08, 0
710035201, 0.0, 1.58e-08, 1e-08, 0
715219201, 0.0, 1.17e-08, 1e-08, 0
717811201, 0.0, 1.07e-08, 1e-08, 0
720403201, 0.0, 7.94e-09, 1e-08, 0
722995201, 0.99, 1.67e-08, 1e-08, 0
728179201, 0.0, 1.75e-08, 1e-08, 0
730771201, 0.0, 1.45e-08, 1e-08, 0
733363201, 0.0, 1e-08, 1e-08, 0
735955201, 0.16, 1.37e-08, 1e-08, 0
738547201, 0.0, 1.37e-08, 1e-08, 0
