timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 26.8, 3.53e-08, 9.9e-09, 2.4, 0, 1e-08, 0
243475201, 19.3, 3.31e-08, 1.1e-08, 2.4, 0, 1e-08, 0
246067201, 36.98, 3.92e-08, 9.3e-09, 2.4, 0, 1e-08, 0
248659201, 24.01, 3.96e-08, 1.08e-08, 2.4, 0, 1e-08, 0
251251201, 15.08, 2.38e-08, 8.4e-09, 2.4, 0, 1e-08, 0
253843201, 58.42, 5.67e-08, 1.15e-08, 2.4, 0, 1e-08, 0
256435201, 24.34, 3.27e-08, 9.3e-09, 2.4, 0, 1e-08, 0
264211201, 3.15, 9.59e-09, 6.63e-09, 2.4, 0, 1e-08, 0
266803201, 5.0, 1.56e-08, 8.7e-09, 2.4, 0, 1e-08, 0
269395201, 12.31, 2.26e-08, 8.6e-09, 2.4, 0, 1e-08, 0
271987201, 6.27, 1.45e-08, 7.42e-09, 2.4, 0, 1e-08, 0
274579201, 9.28, 2.66e-08, 1.12e-08, 2.4, 0, 1e-08, 0
277171201, 17.12, 2.89e-08, 9.8e-09, 2.4, 0, 1e-08, 0
279763201, 11.31, 2.51e-08, 1.03e-08, 2.4, 0, 1e-08, 0
282355201, 1.12, 7.14e-09, 7.58e-09, 2.4, 0, 1e-08, 0
284947201, 4.03, 1.41e-08, 8.52e-09, 2.4, 0, 1e-08, 0
287539201, 50.47, 5.85e-08, 1.21e-08, 2.4, 0, 1e-08, 0
290131201, 12.59, 2.61e-08, 9.4e-09, 2.4, 0, 1e-08, 0
292723201, 5.91, 1.35e-08, 7.11e-09, 2.4, 0, 1e-08, 0
297907201, 4.97, 1.87e-08, 1.06e-08, 2.4, 0, 1e-08, 0
300499201, 2.94, 1.07e-08, 7.39e-09, 2.4, 0, 1e-08, 0
303091201, 4.15, 1.39e-08, 8.19e-09, 2.4, 0, 1e-08, 0
308275201, 8.24, 1.85e-08, 8.5e-09, 2.4, 0, 1e-08, 0
310867201, 19.35, 3.5e-08, 1.06e-08, 2.4, 0, 1e-08, 0
313459201, 12.09, 2.62e-08, 9.5e-09, 2.4, 0, 1e-08, 0
316051201, 5.62, 1.8e-08, 1.03e-08, 2.4, 0, 1e-08, 0
318643201, 3.01, 9.58e-09, 7e-09, 2.4, 0, 1e-08, 0
323827201, 25.89, 3.89e-08, 1.04e-08, 2.4, 0, 1e-08, 0
331603201, 1.87, 1.03e-08, 8.48e-09, 2.4, 0, 1e-08, 0
334195201, 28.91, 4.15e-08, 1.09e-08, 2.4, 0, 1e-08, 0
339379201, 3.01, 1.28e-08, 8.79e-09, 2.4, 0, 1e-08, 0
341971201, 5.93, 1.13e-08, 6.28e-09, 2.4, 0, 1e-08, 0
344563201, 5.36, 1.88e-08, 9.6e-09, 2.4, 0, 1e-08, 0
347155201, 13.59, 1.84e-08, 7.6e-09, 2.4, 0, 1e-08, 0
349747201, 23.11, 2.94e-08, 8.5e-09, 2.4, 0, 1e-08, 0
352339201, 11.99, 1.97e-08, 8.3e-09, 2.4, 0, 1e-08, 0
354931201, 4.24, 8.17e-09, 5.81e-09, 2.4, 0, 1e-08, 0
360115201, 9.72, 2.08e-08, 8.4e-09, 2.4, 0, 1e-08, 0
362707201, 25.85, 3.54e-08, 1e-08, 2.4, 0, 1e-08, 0
365299201, 40.43, 4.97e-08, 1.12e-08, 2.4, 0, 1e-08, 0
367891201, 43.6, 5.19e-08, 1.14e-08, 2.4, 0, 1e-08, 0
373075201, 1.23, 6.43e-09, 6.96e-09, 2.4, 0, 1e-08, 0
375667201, 2.14, 1e-08, 8.59e-09, 2.4, 0, 1e-08, 0
378259201, 2.68, 1.45e-08, 1.03e-08, 2.4, 0, 1e-08, 0
380851201, 3.42, 1.12e-08, 7.31e-09, 2.4, 0, 1e-08, 0
383443201, 19.99, 3.4e-08, 9.9e-09, 2.4, 0, 1e-08, 0
386035201, 13.25, 2.77e-08, 1e-08, 2.4, 0, 1e-08, 0
391219201, 45.84, 4.64e-08, 1.01e-08, 2.4, 0, 1e-08, 0
393811201, 16.25, 3.57e-08, 1.11e-08, 2.4, 0, 1e-08, 0
396403201, 15.67, 2.64e-08, 8.7e-09, 2.4, 0, 1e-08, 0
398995201, 6.27, 2e-08, 1.05e-08, 2.4, 0, 1e-08, 0
401587201, 17.5, 3.42e-08, 1.04e-08, 2.4, 0, 1e-08, 0
404179201, 16.58, 3.37e-08, 1.2e-08, 2.4, 0, 1e-08, 0
406771201, 18.11, 3.03e-08, 1e-08, 2.4, 0, 1e-08, 0
409363201, 35.81, 6.69e-08, 1.61e-08, 2.4, 0, 1e-08, 0
411955201, 167.97, 8.07e-08, 9.5e-09, 2.4, 0, 1e-08, 0
414547201, 72.65, 8.68e-08, 1.42e-08, 2.4, 0, 1e-08, 0
417139201, 163.52, 9.74e-08, 1.15e-08, 2.4, 0, 1e-08, 0
419731201, 133.73, 1.03e-07, 1.4e-08, 2.4, 0, 1e-08, 0
422323201, 250.56, 1.66e-07, 1.8e-08, 2.4, 0, 1e-08, 0
424915201, 29.89, 5.51e-08, 1.49e-08, 2.4, 0, 1e-08, 0
427507201, 28.07, 5.06e-08, 1.41e-08, 2.4, 0, 1e-08, 0
430099201, 309.9, 1.33e-07, 1.2e-08, 2.4, 0, 1e-08, 0
432691201, 58.9, 7.01e-08, 1.34e-08, 2.4, 0, 1e-08, 0
435283201, 120.75, 7.46e-08, 1.01e-08, 2.4, 0, 1e-08, 0
437875201, 1155.74, 3.35e-07, 1.8e-08, 2.4, 0, 1e-08, 0
440467201, 95.9, 8.64e-08, 1.3e-08, 2.4, 0, 1e-08, 0
443059201, 589.84, 2.35e-07, 1.7e-08, 2.4, 0, 1e-08, 0
445651201, 1399.32, 4.6e-07, 2.2e-08, 2.4, 0, 1e-08, 0
448243201, 19.58, 3.71e-08, 1.1e-08, 2.4, 0, 1e-08, 0
450835201, 37.5, 5.09e-08, 1.14e-08, 2.4, 0, 1e-08, 0
453427201, 95.87, 9.59e-08, 1.49e-08, 2.4, 0, 1e-08, 0
456019201, 207.74, 1.36e-07, 1.5e-08, 2.4, 0, 1e-08, 0
458611201, 303.29, 1.72e-07, 1.6e-08, 2.4, 0, 1e-08, 0
461203201, 243.41, 1.5e-07, 1.5e-08, 2.4, 0, 1e-08, 0
463795201, 172.6, 1.23e-07, 1.5e-08, 2.4, 0, 1e-08, 0
466387201, 262.91, 1.53e-07, 1.6e-08, 2.4, 0, 1e-08, 0
468979201, 406.56, 2.05e-07, 1.7e-08, 2.4, 0, 1e-08, 0
471571201, 97.55, 8.98e-08, 1.4e-08, 2.4, 0, 1e-08, 0
474163201, 146.32, 1.06e-07, 1.38e-08, 2.4, 0, 1e-08, 0
476755201, 43.03, 4.41e-08, 1.06e-08, 2.4, 0, 1e-08, 0
479347201, 119.15, 8.7e-08, 1.28e-08, 2.4, 0, 1e-08, 0
481939201, 103.18, 9.19e-08, 1.39e-08, 2.4, 0, 1e-08, 0
484531201, 74.09, 6.77e-08, 1.21e-08, 2.4, 0, 1e-08, 0
487123201, 69.61, 7.49e-08, 1.33e-08, 2.4, 0, 1e-08, 0
489715201, 79.84, 7.17e-08, 1.29e-08, 2.4, 0, 1e-08, 0
492307201, 71.81, 7.6e-08, 1.36e-08, 2.4, 0, 1e-08, 0
494899201, 18.84, 3.12e-08, 1.03e-08, 2.4, 0, 1e-08, 0
497491201, 31.85, 4.41e-08, 1.11e-08, 2.4, 0, 1e-08, 0
500083201, 15.93, 3.63e-08, 1.18e-08, 2.4, 0, 1e-08, 0
502675201, 12.34, 2.91e-08, 1.12e-08, 2.4, 0, 1e-08, 0
505267201, 6.74, 2.14e-08, 1.04e-08, 2.4, 0, 1e-08, 0
507859201, 14.35, 2.66e-08, 1.06e-08, 2.4, 0, 1e-08, 0
510451201, 35.47, 3.86e-08, 9.6e-09, 2.4, 0, 1e-08, 0
513043201, 4.59, 1.56e-08, 9.32e-09, 2.4, 0, 1e-08, 0
515635201, 3.98, 1.27e-08, 7.79e-09, 2.4, 0, 1e-08, 0
518227201, 1.71, 9.77e-09, 8.92e-09, 2.4, 0, 1e-08, 0
520819201, 3.22, 1.24e-08, 8.51e-09, 2.4, 0, 1e-08, 0
523411201, 3.82, 1.51e-08, 9.98e-09, 2.4, 0, 1e-08, 0
526003201, 11.09, 1.9e-08, 8.2e-09, 2.4, 0, 1e-08, 0
528595201, 4.04, 9.84e-09, 7.47e-09, 2.4, 0, 1e-08, 0
531187201, 11.96, 2.25e-08, 9e-09, 2.4, 0, 1e-08, 0
533779201, 17.95, 3.41e-08, 1.06e-08, 2.4, 0, 1e-08, 0
541555201, 5.45, 1.64e-08, 9.42e-09, 2.4, 0, 1e-08, 0
549331201, 6.69, 1.59e-08, 7.92e-09, 2.4, 0, 1e-08, 0
562291201, 1.15, 9.27e-09, 9.63e-09, 2.4, 0, 1e-08, 0
567475201, 7.73, 1.57e-08, 7.01e-09, 2.4, 0, 1e-08, 0
570067201, 7.07, 1.6e-08, 7.28e-09, 2.4, 0, 1e-08, 0
572659201, 1.98, 8.97e-09, 7.64e-09, 2.4, 0, 1e-08, 0
575251201, 5.48, 1.35e-08, 7.7e-09, 2.4, 0, 1e-08, 0
577843201, 5.12, 1.32e-08, 7.02e-09, 2.4, 0, 1e-08, 0
583027201, 4.47, 1.34e-08, 7.69e-09, 2.4, 0, 1e-08, 0
585619201, 9.84, 1.76e-08, 7.3e-09, 2.4, 0, 1e-08, 0
590803201, 1.58, 9.14e-09, 8.57e-09, 2.4, 0, 1e-08, 0
593395201, 5.72, 1.04e-08, 6.27e-09, 2.4, 0, 1e-08, 0
595987201, 10.01, 1.99e-08, 7.7e-09, 2.4, 0, 1e-08, 0
598579201, 5.67, 1.54e-08, 7.71e-09, 2.4, 0, 1e-08, 0
601171201, 1.44, 8.08e-09, 7.8e-09, 2.4, 0, 1e-08, 0
603763201, 3.51, 1.25e-08, 8.2e-09, 2.4, 0, 1e-08, 0
606355201, 10.08, 2.12e-08, 8.9e-09, 2.4, 0, 1e-08, 0
608947201, 2.41, 9.31e-09, 7.01e-09, 2.4, 0, 1e-08, 0
611539201, 8.13, 1.38e-08, 7.01e-09, 2.4, 0, 1e-08, 0
614131201, 40.54, 3.82e-08, 9.05e-09, 2.4, 0, 1e-08, 0
616723201, 255.78, 1.24e-07, 1.2e-08, 2.4, 0, 1e-08, 0
619315201, 57.49, 6.18e-08, 1.24e-08, 2.4, 0, 1e-08, 0
621907201, 23.89, 3.3e-08, 9.6e-09, 2.4, 0, 1e-08, 0
624499201, 38.82, 4.32e-08, 9.5e-09, 2.4, 0, 1e-08, 0
627091201, 29.3, 3.6e-08, 9.1e-09, 2.4, 0, 1e-08, 0
629683201, 12.05, 2.29e-08, 8.7e-09, 2.4, 0, 1e-08, 0
632275201, 48.51, 5.27e-08, 1.08e-08, 2.4, 0, 1e-08, 0
634867201, 22.35, 3.13e-08, 9e-09, 2.4, 0, 1e-08, 0
637459201, 2.49, 1.15e-08, 8.99e-09, 2.4, 0, 1e-08, 0
640051201, 11.49, 2.53e-08, 9.3e-09, 2.4, 0, 1e-08, 0
642643201, 7.7, 2.04e-08, 9e-09, 2.4, 0, 1e-08, 0
645235201, 7.29, 1.61e-08, 7.31e-09, 2.4, 0, 1e-08, 0
647827201, 7.02, 1.58e-08, 6.99e-09, 2.4, 0, 1e-08, 0
650419201, 6.02, 1.31e-08, 7.39e-09, 2.4, 0, 1e-08, 0
653011201, 10.1, 1.4e-08, 6.61e-09, 2.4, 0, 1e-08, 0
655603201, 3.75, 1.21e-08, 7.71e-09, 2.4, 0, 1e-08, 0
658195201, 3.67, 7.28e-09, 5.11e-09, 2.4, 0, 1e-08, 0
660787201, 1.85, 9.99e-09, 8.23e-09, 2.4, 0, 1e-08, 0
663379201, 5.09, 1.08e-08, 6.02e-09, 2.4, 0, 1e-08, 0
668563201, 8.75, 2.49e-08, 1.01e-08, 2.4, 0, 1e-08, 0
671155201, 14.21, 2.89e-08, 9.7e-09, 2.4, 0, 1e-08, 0
673747201, 23.4, 2.7e-08, 7.8e-09, 2.4, 0, 1e-08, 0
676339201, 11.86, 2.15e-08, 8e-09, 2.4, 0, 1e-08, 0
678931201, 3.11, 7.68e-09, 6.92e-09, 2.4, 0, 1e-08, 0
681523201, 14.78, 2.27e-08, 8e-09, 2.4, 0, 1e-08, 0
684115201, 7.85, 1.58e-08, 8e-09, 2.4, 0, 1e-08, 0
686707201, 17.03, 2.69e-08, 9.3e-09, 2.4, 0, 1e-08, 0
689299201, 10.92, 2.17e-08, 8.1e-09, 2.4, 0, 1e-08, 0
691891201, 56.23, 4.49e-08, 8.9e-09, 2.4, 0, 1e-08, 0
694483201, 17.42, 2.39e-08, 7.8e-09, 2.4, 0, 1e-08, 0
699667201, 14.58, 2.62e-08, 9.7e-09, 2.4, 0, 1e-08, 0
702259201, 35.13, 4.17e-08, 1.02e-08, 2.4, 0, 1e-08, 0
704851201, 33.35, 4.02e-08, 9.3e-09, 2.4, 0, 1e-08, 0
707443201, 51.89, 4.79e-08, 9.25e-09, 2.4, 0, 1e-08, 0
710035201, 25.5, 3.85e-08, 1.06e-08, 2.4, 0, 1e-08, 0
712627201, 28.49, 3.13e-08, 8.2e-09, 2.4, 0, 1e-08, 0
715219201, 2.64, 1.01e-08, 7.91e-09, 2.4, 0, 1e-08, 0
717811201, 8.53, 2.11e-08, 9.1e-09, 2.4, 0, 1e-08, 0
720403201, 14.23, 2.55e-08, 8.9e-09, 2.4, 0, 1e-08, 0
722995201, 10.58, 2.04e-08, 7.6e-09, 2.4, 0, 1e-08, 0
725587201, 2.64, 8.33e-09, 6.75e-09, 2.4, 0, 1e-08, 0
728179201, 8.1, 1.52e-08, 7.8e-09, 2.4, 0, 1e-08, 0
730771201, 4.9, 1.05e-08, 6.62e-09, 2.4, 0, 1e-08, 0
733363201, 5.65, 1.83e-08, 9.6e-09, 2.4, 0, 1e-08, 0
738547201, 3.79, 1.11e-08, 7.01e-09, 2.4, 0, 1e-08, 0
