timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.58, 1.56e-08, 1e-08, 0
259027201, 0.87, 2.29e-08, 1e-08, 0
261619201, 0.19, 1.23e-08, 1e-08, 0
266803201, 0.0, 1.16e-08, 1e-08, 102
271987201, 0.88, 2.24e-08, 1e-08, 0
287539201, 0.96, 2.58e-08, 1e-08, 0
331603201, 0.25, 1.77e-08, 1e-08, 0
349747201, 0.84, 1.97e-08, 1e-08, 0
352339201, 0.0, 1.66e-08, 1e-08, 102
360115201, 0.0, 1.78e-08, 1e-08, 102
373075201, 0.97, 2.01e-08, 1e-08, 0
411955201, 0.26, 2.63e-08, 1e-08, 102
424915201, 0.13, 2.54e-08, 1e-08, 102
427507201, 0.73, 1.42e-08, 1e-08, 0
440467201, 0.2, 1.33e-08, 1e-08, 0
445651201, 0.0, 1.06e-08, 1e-08, 102
453427201, 0.0, 1.69e-08, 1e-08, 102
471571201, 0.0, 1.79e-08, 1e-08, 102
489715201, 0.0, 1.98e-08, 1e-08, 0
502675201, 0.51, 2.44e-08, 1e-08, 0
510451201, 0.56, 1.3e-08, 1e-08, 0
538963201, 0.0, 2.07e-08, 1e-08, 102
544147201, 0.0, 3.2e-08, 1e-08, 102
549331201, 0.24, 1.61e-08, 1e-08, 0
588211201, 0.0, 1.69e-08, 1e-08, 102
598579201, 0.04, 1.93e-08, 1e-08, 0
616723201, 0.0, 2.27e-08, 1e-08, 102
645235201, 0.43, 1.56e-08, 1e-08, 0
