timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.91, 3.78e-09, 5.94e-09, 0.97, 0.86, 1e-08, 0
241012801, 2.06, 1.29e-08, 2.33e-08, 1.68, 0.79, 1e-08, 0
242827201, 3.59, 6.9e-08, 6.19e-08, 2.3, 0.58, 1e-08, 0
243086401, 1.33, 9.62e-08, 8.78e-08, 3.62, 3.99, 1e-08, 102
244123201, 1.84, 1.2e-07, 9.81e-08, 3.61, 1.66, 1e-08, 0
244382401, 1.55, 1.07e-07, 8.99e-08, 4.71, 3.73, 1e-08, 102
245160001, 2.99, 5.72e-08, 6.16e-08, 2.34, 0.58, 1e-08, 0
245678401, 1.77, 5.93e-09, 1.02e-08, 1.17, 0.71, 1e-08, 0
246196801, 4.19, 9.25e-08, 6.14e-08, 2.32, 0.43, 1e-08, 0
246715201, 9.3, 2.32e-07, 9.7e-08, 3.29, 1.74, 1e-08, 102
248270401, 1.86, 1.27e-07, 9.71e-08, 5.56, 3.38, 1e-08, 102
249048001, 1.48, 1.1e-08, 2.19e-08, 1.51, 0.75, 1e-08, 0
249307201, 1.25, 7.71e-08, 8.41e-08, 2.72, 0.98, 1e-08, 0
250344001, 1.57, 4.79e-08, 5.69e-08, 2.34, 0.7, 1e-08, 0
250603201, 5.3, 7.77e-08, 5.31e-08, 2.11, 0.39, 1e-08, 0
251121601, 2.72, 4.01e-08, 4.45e-08, 2.0, 0.52, 1e-08, 0
252158401, 1.3, 1.23e-08, 1.96e-08, 1.65, 0.67, 1e-08, 0
252676801, 7.25, 3.69e-08, 5.19e-08, 1.84, 0.63, 1e-08, 0
253195201, 2.18, 1.28e-07, 9.5e-08, 3.84, 3.27, 1e-08, 102
253713601, 5.13, 1.41e-07, 8.78e-08, 2.51, 0.44, 1e-08, 0
254232001, 2.05, 5.04e-08, 8.15e-08, 2.51, 1.15, 1e-08, 0
254491201, 1.46, 8.7e-08, 7.88e-08, 3.22, 4.03, 1e-08, 102
255268801, 3.82, 1.41e-07, 7.42e-08, 4.09, 2.44, 1e-08, 102
255528001, 4.61, 5.54e-08, 4.64e-08, 2.01, 0.41, 1e-08, 0
256564801, 4.95, 1.89e-07, 9.8e-08, 3.65, 2.21, 1e-08, 102
256824001, 1.91, 1.08e-07, 8.98e-08, 3.02, 0.8, 1e-08, 0
258379201, 2.19, 1.11e-07, 9.31e-08, 2.24, 0.54, 1e-08, 0
259156801, 1.1, 7.8e-08, 7.38e-08, 3.48, 4.37, 1e-08, 102
259675201, 9.83, 4.11e-08, 3.25e-08, 1.61, 0.35, 1e-08, 0
260971201, 1.2, 6.43e-08, 6.9e-08, 2.75, 0.83, 1e-08, 0
261230401, 2.43, 1.07e-07, 7.98e-08, 3.07, 0.82, 1e-08, 0
261489601, 8.42, 1.49e-07, 7.6e-08, 2.5, 0.36, 1e-08, 0
262267201, 3.84, 1.02e-07, 7.17e-07, 2.62, 5.84, 1e-08, 102
263044801, 5.23, 2.11e-07, 1.01e-07, 4.1, 2.17, 1e-08, 102
263563201, 3.4, 6.48e-08, 6.22e-08, 2.25, 0.52, 1e-08, 0
264340801, 1.66, 4.67e-08, 5.75e-08, 2.21, 0.73, 1e-08, 0
264859201, 1.61, 2.8e-08, 5.7e-08, 2.05, 0.87, 1e-08, 0
265118401, 1.14, 2.84e-08, 3.85e-08, 1.92, 0.62, 1e-08, 0
267192001, 1.32, 3.4e-08, 4.22e-08, 1.98, 0.56, 1e-08, 0
268228801, 4.97, 8.92e-09, 1.1e-08, 1.32, 0.52, 1e-08, 0
269265601, 4.35, 1.45e-07, 8.58e-08, 3.13, 0.64, 1e-08, 0
269784001, 2.78, 9.58e-08, 7.23e-08, 2.62, 0.66, 1e-08, 0
270043201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
270561601, 1.64, 1.07e-08, 1.84e-08, 1.57, 0.7, 1e-08, 0
270820801, 11.69, 1.7e-07, 8.91e-08, 2.33, 0.33, 1e-08, 0
