timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.42, 1.12e-08, 5.79e-09, 0.75, 0, 1e-08, 0
243475201, 3.63, 7.64e-09, 5.17e-09, 0.75, 0, 1e-08, 0
246067201, 2.45, 6.26e-09, 4.95e-09, 0.75, 0, 1e-08, 0
248659201, 13.26, 1.98e-08, 7.3e-09, 0.75, 0, 1e-08, 0
251251201, 24.38, 2.47e-08, 7e-09, 0.75, 0, 1e-08, 0
253843201, 19.19, 2.71e-08, 8e-09, 0.75, 0, 1e-08, 0
256435201, 1.42, 6.1e-09, 5.89e-09, 0.75, 0, 1e-08, 0
259027201, 8.72, 1.68e-08, 7.2e-09, 0.75, 0, 1e-08, 0
261619201, 9.68, 2.14e-08, 8.5e-09, 0.75, 0, 1e-08, 0
264211201, 12.73, 1.74e-08, 6.5e-09, 0.75, 0, 1e-08, 0
266803201, 10.75, 1.67e-08, 6.99e-09, 0.75, 0, 1e-08, 0
269395201, 1.43, 5.79e-09, 5.52e-09, 0.75, 0, 1e-08, 0
271987201, 6.39, 1.46e-08, 7.08e-09, 0.75, 0, 1e-08, 0
274579201, 8.43, 1.32e-08, 6.18e-09, 0.75, 0, 1e-08, 0
277171201, 11.41, 1.98e-08, 7.6e-09, 0.75, 0, 1e-08, 0
282355201, 2.21, 8.5e-09, 6.88e-09, 0.75, 0, 1e-08, 0
287539201, 5.21, 1.34e-08, 7.82e-09, 0.75, 0, 1e-08, 0
290131201, 2.96, 7.47e-09, 5.72e-09, 0.75, 0, 1e-08, 0
292723201, 1.25, 3.97e-09, 4.23e-09, 0.75, 0, 1e-08, 0
297907201, 1.98, 6.3e-09, 5.62e-09, 0.75, 0, 1e-08, 0
300499201, 6.9, 1.59e-08, 7.58e-09, 0.75, 0, 1e-08, 0
305683201, 3.25, 9.02e-09, 6.27e-09, 0.75, 0, 1e-08, 0
313459201, 1.2, 6.93e-09, 6.96e-09, 0.75, 0, 1e-08, 0
316051201, 3.57, 7.47e-09, 5.24e-09, 0.75, 0, 1e-08, 0
318643201, 17.8, 2.69e-08, 8.9e-09, 0.75, 0, 1e-08, 0
321235201, 6.57, 1.31e-08, 6.7e-09, 0.75, 0, 1e-08, 0
323827201, 17.6, 2.07e-08, 6.7e-09, 0.75, 0, 1e-08, 0
326419201, 5.44, 1.22e-08, 6.7e-09, 0.75, 0, 1e-08, 0
329011201, 4.97, 1.17e-08, 6.61e-09, 0.75, 0, 1e-08, 0
331603201, 27.43, 2.94e-08, 8.2e-09, 0.75, 0, 1e-08, 0
334195201, 5.36, 1.14e-08, 6.58e-09, 0.75, 0, 1e-08, 0
339379201, 20.99, 2.8e-08, 8.2e-09, 0.75, 0, 1e-08, 0
341971201, 5.44, 1.45e-08, 7.62e-09, 0.75, 0, 1e-08, 0
344563201, 1.84, 7.49e-09, 6.41e-09, 0.75, 0, 1e-08, 0
347155201, 6.35, 1.38e-08, 7.08e-09, 0.75, 0, 1e-08, 0
349747201, 5.18, 1.37e-08, 7.58e-09, 0.75, 0, 1e-08, 0
352339201, 7.93, 1.38e-08, 6.3e-09, 0.75, 0, 1e-08, 0
354931201, 19.92, 2.65e-08, 8.2e-09, 0.75, 0, 1e-08, 0
357523201, 2.29, 9.63e-09, 7.38e-09, 0.75, 0, 1e-08, 0
360115201, 17.65, 2.21e-08, 7.3e-09, 0.75, 0, 1e-08, 0
362707201, 4.08, 1.15e-08, 7.12e-09, 0.75, 0, 1e-08, 0
365299201, 3.17, 1.07e-08, 7.29e-09, 0.75, 0, 1e-08, 0
367891201, 4.73, 1.06e-08, 6.2e-09, 0.75, 0, 1e-08, 0
370483201, 1.75, 9.83e-09, 8.25e-09, 0.75, 0, 1e-08, 0
373075201, 3.69, 9.25e-09, 6.15e-09, 0.75, 0, 1e-08, 0
378259201, 12.29, 2.07e-08, 8e-09, 0.75, 0, 1e-08, 0
380851201, 1.22, 6.43e-09, 6.65e-09, 0.75, 0, 1e-08, 0
383443201, 1.14, 5.8e-09, 6.31e-09, 0.75, 0, 1e-08, 0
386035201, 9.43, 1.47e-08, 6.39e-09, 0.75, 0, 1e-08, 0
388627201, 12.75, 1.99e-08, 7.3e-09, 0.75, 0, 1e-08, 0
391219201, 6.81, 1.24e-08, 6.28e-09, 0.75, 0, 1e-08, 0
393811201, 11.37, 1.99e-08, 7.9e-09, 0.75, 0, 1e-08, 0
398995201, 14.42, 1.69e-08, 5.9e-09, 0.75, 0, 1e-08, 0
404179201, 2.28, 8.48e-09, 6.61e-09, 0.75, 0, 1e-08, 0
411955201, 6.22, 1.09e-08, 5.38e-09, 0.75, 0, 1e-08, 0
417139201, 1.62, 6.7e-09, 6e-09, 0.75, 0, 1e-08, 0
419731201, 1.4, 7.66e-09, 7.44e-09, 0.75, 0, 1e-08, 0
422323201, 3.52, 7.07e-09, 5.05e-09, 0.75, 0, 1e-08, 0
427507201, 8.61, 1.86e-08, 8.1e-09, 0.75, 0, 1e-08, 0
430099201, 2.1, 8.58e-09, 6.61e-09, 0.75, 0, 1e-08, 0
435283201, 3.71, 8.09e-09, 5.31e-09, 0.75, 0, 1e-08, 0
440467201, 5.74, 1.33e-08, 6.88e-09, 0.75, 0, 1e-08, 0
443059201, 10.52, 2.06e-08, 8.3e-09, 0.75, 0, 1e-08, 0
445651201, 5.25, 1.16e-08, 6.48e-09, 0.75, 0, 1e-08, 0
448243201, 9.24, 1.76e-08, 7.3e-09, 0.75, 0, 1e-08, 0
453427201, 2.85, 1.13e-08, 7.69e-09, 0.75, 0, 1e-08, 0
458611201, 3.68, 1.19e-08, 7.29e-09, 0.75, 0, 1e-08, 0
463795201, 3.29, 6.41e-09, 4.77e-09, 0.75, 0, 1e-08, 0
466387201, 3.15, 9.78e-09, 6.84e-09, 0.75, 0, 1e-08, 0
468979201, 2.45, 8.95e-09, 6.55e-09, 0.75, 0, 1e-08, 0
471571201, 1.27, 8.85e-09, 8.57e-09, 0.75, 0, 1e-08, 0
474163201, 2.24, 6.87e-09, 5.55e-09, 0.75, 0, 1e-08, 0
484531201, 6.12, 1.22e-08, 6.2e-09, 0.75, 0, 1e-08, 0
489715201, 2.0, 6.76e-09, 5.75e-09, 0.75, 0, 1e-08, 0
494899201, 2.15, 8.58e-09, 6.91e-09, 0.75, 0, 1e-08, 0
497491201, 9.24, 2.42e-08, 9.9e-09, 0.75, 0, 1e-08, 0
500083201, 11.02, 1.8e-08, 6.8e-09, 0.75, 0, 1e-08, 0
502675201, 6.77, 1.24e-08, 6.28e-09, 0.75, 0, 1e-08, 0
505267201, 6.81, 1.16e-08, 5.99e-09, 0.75, 0, 1e-08, 0
507859201, 1.42, 5.69e-09, 5.64e-09, 0.75, 0, 1e-08, 0
510451201, 6.44, 1.29e-08, 6.5e-09, 0.75, 0, 1e-08, 0
513043201, 5.81, 1.46e-08, 7.7e-09, 0.75, 0, 1e-08, 0
515635201, 10.51, 1.79e-08, 7.6e-09, 0.75, 0, 1e-08, 0
520819201, 6.53, 1.32e-08, 6.69e-09, 0.75, 0, 1e-08, 0
523411201, 3.42, 1.03e-08, 6.62e-09, 0.75, 0, 1e-08, 0
528595201, 5.35, 1.37e-08, 7.29e-09, 0.75, 0, 1e-08, 0
531187201, 5.63, 1.19e-08, 6.62e-09, 0.75, 0, 1e-08, 0
538963201, 1.64, 5.17e-09, 4.45e-09, 0.75, 0, 1e-08, 0
544147201, 3.06, 5.75e-08, 4.27e-08, 0.75, 0, 1e-08, 0
546739201, 2.77, 1.03e-08, 7.28e-09, 0.75, 0, 1e-08, 0
554515201, 14.41, 1.93e-08, 6.5e-09, 0.75, 0, 1e-08, 0
562291201, 4.8, 1.68e-08, 9.21e-09, 0.75, 0, 1e-08, 0
567475201, 6.92, 9.73e-09, 4.84e-09, 0.75, 0, 1e-08, 0
570067201, 3.39, 1.02e-08, 6.29e-09, 0.75, 0, 1e-08, 0
572659201, 5.68, 1.31e-08, 6.91e-09, 0.75, 0, 1e-08, 0
577843201, 10.57, 1.63e-08, 6.31e-09, 0.75, 0, 1e-08, 0
580435201, 6.65, 8.94e-09, 4.66e-09, 0.75, 0, 1e-08, 0
583027201, 3.41, 1.09e-08, 6.88e-09, 0.75, 0, 1e-08, 0
585619201, 6.49, 1.4e-08, 6.81e-09, 0.75, 0, 1e-08, 0
588211201, 4.33, 1.25e-08, 7.1e-09, 0.75, 0, 1e-08, 0
590803201, 5.19, 8.83e-09, 5.49e-09, 0.75, 0, 1e-08, 0
593395201, 4.29, 1.23e-08, 7.4e-09, 0.75, 0, 1e-08, 0
595987201, 16.62, 2.14e-08, 7e-09, 0.75, 0, 1e-08, 0
601171201, 11.05, 1.76e-08, 6.8e-09, 0.75, 0, 1e-08, 0
603763201, 1.56, 5.15e-09, 4.85e-09, 0.75, 0, 1e-08, 0
606355201, 4.33, 9.86e-09, 5.93e-09, 0.75, 0, 1e-08, 0
608947201, 6.07, 1.13e-08, 5.8e-09, 0.75, 0, 1e-08, 0
611539201, 6.43, 1.25e-08, 6.42e-09, 0.75, 0, 1e-08, 0
614131201, 7.24, 1.15e-08, 5.42e-09, 0.75, 0, 1e-08, 0
616723201, 5.89, 1.29e-08, 6.61e-09, 0.75, 0, 1e-08, 0
619315201, 6.42, 1.3e-08, 6.77e-09, 0.75, 0, 1e-08, 0
621907201, 4.27, 1.08e-08, 6.4e-09, 0.75, 0, 1e-08, 0
624499201, 3.26, 9.02e-09, 6.17e-09, 0.75, 0, 1e-08, 0
632275201, 18.83, 2.04e-08, 6.3e-09, 0.75, 0, 1e-08, 0
634867201, 3.9, 9.53e-09, 5.95e-09, 0.75, 0, 1e-08, 0
637459201, 5.05, 1.3e-08, 7.09e-09, 0.75, 0, 1e-08, 0
640051201, 4.61, 1.46e-08, 7.7e-09, 0.75, 0, 1e-08, 0
645235201, 2.1, 8.04e-09, 6.17e-09, 0.75, 0, 1e-08, 0
647827201, 2.45, 8.16e-09, 6.37e-09, 0.75, 0, 1e-08, 0
