timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.65e-08, 1e-08, 102
240235201, 0.0, 6.38e-08, 1e-08, 102
240494401, 0.0, 7.13e-08, 1e-08, 102
240753601, 0.0, 7.08e-08, 1e-08, 102
241012801, 0.0, 1e-07, 1e-08, 0
241272001, 0.0, 1.1e-07, 1e-08, 102
241531201, 0.0, 1.12e-07, 1e-08, 102
242308801, 0.0, 7.98e-08, 1e-08, 102
242568001, 0.0, 6.12e-08, 1e-08, 0
242827201, 0.0, 7.88e-08, 1e-08, 102
243086401, 0.57, 1.31e-07, 1e-08, 0
243345601, 0.0, 1.17e-07, 1e-08, 0
243864001, 0.0, 8.73e-08, 1e-08, 102
244123201, 0.0, 9.43e-08, 1e-08, 102
245160001, 0.0, 9.65e-08, 1e-08, 102
245419201, 0.0, 1.26e-07, 1e-08, 0
246196801, 0.0, 1.04e-07, 1e-08, 102
246715201, 0.0, 9.49e-08, 1e-08, 102
246974401, 0.0, 9.38e-08, 1e-08, 0
247492801, 0.88, 1.54e-07, 1e-08, 0
247752001, 0.0, 1.07e-07, 1e-08, 102
248270401, 0.0, 1.04e-07, 1e-08, 102
248529601, 0.56, 1.65e-07, 1e-08, 0
249048001, 0.0, 1.1e-07, 1e-08, 102
249307201, 0.55, 1.35e-07, 1e-08, 0
249566401, 0.56, 1.24e-07, 1e-08, 102
249825601, 0.0, 1.08e-07, 1e-08, 102
250603201, 0.0, 8.45e-08, 1e-08, 0
251380801, 0.0, 8.35e-08, 1e-08, 102
252158401, 0.0, 1.04e-07, 1e-08, 102
252676801, 0.0, 8.35e-08, 1e-08, 102
252936001, 0.0, 7.6e-08, 1e-08, 102
253195201, 0.0, 9.54e-08, 1e-08, 0
253713601, 0.0, 1.04e-07, 1e-08, 102
253972801, 0.31, 1.44e-07, 1e-08, 0
254232001, 0.08, 1.19e-07, 1e-08, 0
254491201, 0.29, 1.18e-07, 1e-08, 0
255009601, 0.05, 1.2e-07, 1e-08, 0
255268801, 0.0, 7.28e-08, 1e-08, 102
255787201, 0.64, 1.26e-07, 1e-08, 0
256564801, 0.64, 6.7e-08, 1e-08, 0
256824001, 0.0, 8.43e-08, 1e-08, 102
257860801, 0.0, 1.05e-07, 1e-08, 102
258120001, 0.0, 8.66e-08, 1e-08, 102
258897601, 0.0, 1.52e-07, 1e-08, 102
259416001, 0.63, 1.3e-07, 1e-08, 0
259934401, 0.21, 1.37e-07, 1e-08, 0
260193601, 0.0, 1.03e-07, 1e-08, 102
260712001, 0.0, 6.89e-08, 1e-08, 102
260971201, 0.01, 1.03e-07, 1e-08, 0
261230401, 0.0, 9.58e-08, 1e-08, 102
261489601, 0.0, 1.16e-07, 1e-08, 102
262008001, 0.08, 1.54e-07, 1e-08, 0
262267201, 0.0, 7.61e-08, 1e-08, 102
262526401, 0.07, 1.42e-07, 1e-08, 0
262785601, 0.0, 1.03e-07, 1e-08, 102
263304001, 0.0, 1.02e-07, 1e-08, 102
263563201, 0.0, 8.74e-08, 1e-08, 0
263822401, 0.95, 1.5e-07, 1e-08, 0
264081601, 0.0, 6.98e-08, 1e-08, 102
264600001, 0.15, 1.35e-07, 1e-08, 0
264859201, 0.0, 9.91e-08, 1e-08, 102
265377601, 0.0, 9.16e-08, 1e-08, 0
265636801, 0.0, 8.14e-08, 1e-08, 102
266155201, 0.0, 1e-07, 1e-08, 102
266414401, 0.0, 8.64e-08, 1e-08, 102
266932801, 0.0, 8.7e-08, 1e-08, 102
267192001, 0.0, 1.02e-07, 1e-08, 102
267451201, 0.0, 7.41e-08, 1e-08, 102
267710401, 0.01, 1.31e-07, 1e-08, 102
267969601, 0.0, 1.06e-07, 1e-08, 0
268488001, 0.99, 1.43e-07, 1e-08, 102
269006401, 0.0, 1.01e-07, 1e-08, 102
269265601, 0.0, 1.32e-07, 1e-08, 0
269524801, 0.0, 7.36e-08, 1e-08, 102
269784001, 0.0, 8.59e-08, 1e-08, 102
270043201, 0.0, 9.09e-08, 1e-08, 102
270302401, 0.0, 6.95e-08, 1e-08, 102
270561601, 0.0, 9.81e-08, 1e-08, 102
270820801, 0.0, 9.07e-08, 1e-08, 0
271080001, 0.0, 1.16e-07, 1e-08, 102
271339201, 0.0, 1.13e-07, 1e-08, 0
271598401, 0.0, 1.09e-07, 1e-08, 102
271857601, 0.0, 8.25e-08, 1e-08, 102
272116801, 0.0, 5.79e-08, 1e-08, 102
272635201, 0.0, 8.97e-08, 1e-08, 102
272894401, 0.0, 4.75e-08, 1e-08, 102
273153601, 0.0, 5.38e-08, 1e-08, 102
273931201, 0.77, 1.19e-07, 1e-08, 0
274190401, 0.0, 7.85e-08, 1e-08, 102
274449601, 0.0, 6.55e-08, 1e-08, 102
275486401, 0.0, 1.06e-07, 1e-08, 102
275745601, 0.0, 1.19e-07, 1e-08, 102
276004801, 0.0, 1.08e-07, 1e-08, 102
276264001, 0.04, 1.47e-07, 1e-08, 0
276523201, 0.0, 8.16e-08, 1e-08, 102
277041601, 0.0, 8.81e-08, 1e-08, 102
277300801, 0.0, 1.01e-07, 1e-08, 102
277819201, 0.14, 9.98e-08, 1e-08, 0
278337601, 0.0, 8.42e-08, 1e-08, 102
278596801, 0.0, 8.39e-08, 1e-08, 0
278856001, 0.0, 8.03e-08, 1e-08, 0
279115201, 0.0, 9.07e-08, 1e-08, 102
279374401, 0.85, 1.04e-07, 1e-08, 0
279633601, 0.01, 1.19e-07, 1e-08, 102
279892801, 0.0, 1.11e-07, 1e-08, 102
280152001, 0.0, 1.16e-07, 1e-08, 102
280670401, 0.0, 1.07e-07, 1e-08, 102
280929601, 0.0, 1.34e-07, 1e-08, 102
281188801, 0.0, 1.13e-07, 1e-08, 102
281448001, 0.0, 9.08e-08, 1e-08, 102
281707201, 0.0, 8.75e-08, 1e-08, 102
281966401, 0.0, 9.01e-08, 1e-08, 102
282225601, 0.0, 7.07e-08, 1e-08, 102
282484801, 0.0, 6.72e-08, 1e-08, 102
283003201, 0.0, 9.71e-08, 1e-08, 102
283262401, 0.0, 7.85e-08, 1e-08, 0
283521601, 0.0, 8.37e-08, 1e-08, 0
283780801, 0.86, 1.07e-07, 1e-08, 0
284040001, 0.27, 1.31e-07, 1e-08, 0
285076801, 0.0, 8.6e-08, 1e-08, 102
285336001, 0.78, 1.57e-07, 1e-08, 102
285854401, 0.9, 1.24e-07, 1e-08, 102
286113601, 0.13, 8.79e-08, 1e-08, 0
286632001, 0.11, 1.24e-07, 1e-08, 0
286891201, 0.0, 5.69e-08, 1e-08, 102
287150401, 0.0, 8.68e-08, 1e-08, 102
287409601, 0.0, 9.31e-08, 1e-08, 102
287668801, 0.0, 5.39e-08, 1e-08, 102
288187201, 0.0, 7.61e-08, 1e-08, 102
288446401, 0.36, 1.21e-07, 1e-08, 0
288964801, 0.07, 7.79e-08, 1e-08, 0
289224001, 0.0, 9.52e-08, 1e-08, 102
289742401, 0.0, 8.86e-08, 1e-08, 102
290001601, 0.0, 1.26e-07, 1e-08, 102
290260801, 0.0, 1.03e-07, 1e-08, 102
290520001, 0.0, 7.54e-08, 1e-08, 102
290779201, 0.0, 9.76e-08, 1e-08, 102
291038401, 0.0, 1.02e-07, 1e-08, 102
291297601, 0.4, 1.1e-07, 1e-08, 0
291556801, 0.8, 1.11e-07, 1e-08, 0
291816001, 0.0, 7.88e-08, 1e-08, 102
292334401, 0.0, 2.4e-07, 1e-08, 102
292593601, 0.0, 7.68e-08, 1e-08, 0
292852801, 0.0, 8.36e-08, 1e-08, 102
293371201, 0.0, 4.57e-08, 1e-08, 102
293630401, 0.0, 9.36e-08, 1e-08, 0
294148801, 0.0, 7.31e-08, 1e-08, 102
294408001, 0.33, 1.53e-07, 1e-08, 0
294667201, 0.0, 8.7e-08, 1e-08, 102
294926401, 0.0, 1.19e-07, 1e-08, 102
295185601, 0.0, 1.15e-07, 1e-08, 102
295444801, 0.0, 1e-07, 1e-08, 102
295704001, 0.18, 1.04e-07, 1e-08, 0
296222401, 0.0, 8.3e-08, 1e-08, 102
296481601, 0.82, 1.12e-07, 1e-08, 0
296740801, 0.0, 5.18e-08, 1e-08, 102
297000001, 0.0, 8.28e-08, 1e-08, 102
297518401, 0.0, 7.31e-08, 1e-08, 0
297777601, 0.0, 8.08e-08, 1e-08, 102
298296001, 0.0, 1.09e-07, 1e-08, 102
298555201, 0.0, 1.13e-07, 1e-08, 0
299332801, 0.0, 1.22e-07, 1e-08, 102
299592001, 0.0, 9.31e-08, 1e-08, 102
299851201, 0.0, 7.57e-08, 1e-08, 102
300369601, 0.06, 1.08e-07, 1e-08, 0
301406401, 0.08, 1.05e-07, 1e-08, 0
301665601, 0.0, 8.5e-08, 1e-08, 102
301924801, 0.0, 6.56e-08, 1e-08, 0
302184001, 0.0, 7.34e-08, 1e-08, 102
302443201, 0.0, 5.63e-08, 1e-08, 102
302702401, 0.0, 9.23e-08, 1e-08, 102
303220801, 0.56, 1.44e-07, 1e-08, 0
303480001, 0.65, 1.33e-07, 1e-08, 0
304257601, 0.0, 9.06e-08, 1e-08, 102
304516801, 0.0, 9.01e-08, 1e-08, 0
304776001, 0.54, 1.08e-07, 1e-08, 102
305035201, 0.0, 9.53e-08, 1e-08, 102
305553601, 0.0, 1.01e-07, 1e-08, 102
305812801, 0.0, 8.7e-08, 1e-08, 0
306849601, 0.02, 8.96e-08, 1e-08, 0
307368001, 0.0, 9.17e-08, 1e-08, 102
308404801, 0.97, 1.52e-07, 1e-08, 102
308664001, 0.16, 1.27e-07, 1e-08, 0
309182401, 0.0, 1.16e-07, 1e-08, 102
309441601, 0.0, 9.93e-08, 1e-08, 0
309960001, 0.28, 9.64e-08, 1e-08, 0
310219201, 0.0, 8.86e-08, 1e-08, 0
310478401, 0.0, 8.37e-08, 1e-08, 102
310737601, 0.63, 9.93e-08, 1e-08, 0
311256001, 0.0, 7.9e-08, 1e-08, 102
311774401, 0.61, 1.16e-07, 1e-08, 0
312033601, 0.0, 8.23e-08, 1e-08, 102
312292801, 0.97, 1.87e-07, 1e-08, 0
312552001, 0.0, 8.18e-08, 1e-08, 102
313329601, 0.0, 6.71e-08, 1e-08, 102
313588801, 0.0, 1.06e-07, 1e-08, 102
313848001, 0.83, 1.64e-07, 1e-08, 0
314107201, 0.0, 1.04e-07, 1e-08, 102
314366401, 0.0, 6.01e-08, 1e-08, 102
315144001, 0.64, 9.4e-08, 1e-08, 102
